vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,3019430.0,3021464.0,0,0,243.23564154881052,0,0,0,0,208.89795347711907,0.004
168,168,3367624.0,3367232.0,0,0,188.39122138332206,0,0,0,0,108.13436939515339,0
168,168,4119398.0,4119246.0,2,0,127.3184556839478,0,0,0,0,106.97372404538618,0.000
168,168,1.9011572E7,1.8970118E7,1,1,128.9533254705396,0,0,0,0,428.7456075543278,0.36
168,168,1.52586928E8,1.52627466E8,3,1,65.74130169637581,0,0,0,0,606.8915038369862,0.01
168,168,0.0,0.0,3,1,0,0,0,0,0,0,0
168,168,1.3330648E7,1.3323256E7,0,0,158.04480814318495,0,0,0,0,292.61789940396034,0.71
168,168,2.1776882E7,2.1782692E7,0,0,101.87529528843156,0,0,0,0,199.70279813735107,0.000
168,168,1.1649398E7,1.1651866E7,0,0,69.82774290680749,0,0,0,0,132.5245114179549,0.73
168,168,1.118422E7,1.1184718E7,0,0,147.0041856297974,0,0,0,0,175.99016368347617,0.21
168,168,5977182.0,5976802.0,0,0,182.60598183857664,0,0,0,0,136.75541382751197,0.63
168,168,0.0,0.0,0,0,0,0,0,0,0,0,0
168,168,4295244.0,4295604.0,0,0,229.30684289905554,0,0,0,0,248.68496275638668,2.6
168,168,3761448.0,3761106.0,3,0,182.34098253643188,0,0,0,0,131.18136243607253,0
168,168,1.1492172E7,1.1487432E7,0,0,94.13706365903904,0,0,0,0,92.31646725507149,1.5
168,168,2.5290446E7,2.5295642E7,1,0,117.8341330773578,0,0,0,0,213.66247934013523,3.5
168,168,1.521143E7,1.5211126E7,0,0,197.71501236965838,0,0,0,0,327.52193691962503,5.2
168,168,0.0,0.0,0,0,0,0,0,0,0,0,0
168,168,3670264.0,3670192.0,2,2,254.30936640356506,0,0,0,0,404.1288075144512,0.003
168,168,8845678.0,8845390.0,1,1,199.24388552639326,0,0,0,0,246.42542453794468,0.18
168,168,1.9716642E7,1.9707212E7,2,2,144.80823656079886,0,0,0,0,528.0902551654792,1.5
168,168,1.741835E7,1.742013E7,1,1,221.9670570784204,0,0,0,0,1319.9984284427446,17.4
168,168,1.1054376E7,1.1062334E7,0,0,275.4127551416018,0,0,0,0,1443.1155744185467,33.1
168,168,4665620.0,4665662.0,5,2,317.825668887023,0,0,0,0,1486.7782871743657,39.3
168,168,0.0,0.0,5,2,0,0,0,0,0,0,0
168,168,5107540.0,5106182.0,1,1,315.7950786127804,0,0,0,0,1335.3403122607967,45.2
168,168,8365308.0,8366184.0,0,0,288.91476665754135,0,0,0,0,1412.734689010786,37.1
168,168,1.6202224E7,1.6189134E7,1,1,206.35220865754863,0,0,0,0,1456.8665220518562,23.9
168,168,1.0289104E7,1.0302938E7,2,2,270.18107872570033,0,0,0,0,1397.4160603242867,30.6
168,168,9015040.0,9014882.0,1,1,306.5541585181564,0,0,0,0,1535.1350899698002,24.1
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,3363844.0,3362368.0,1,1,323.86567700442095,0,0,0,0,1345.707600715847,4.6
168,168,5314894.0,5315620.0,1,1,258.4537367215339,0,0,0,0,970.7545740173875,7.3
168,168,8478100.0,8478422.0,1,1,290.09026267593913,0,0,0,0,1718.6613448764494,18.6
168,168,5275536.0,5274198.0,6,3,321.32145927074845,0,0,0,0,1874.7308158318347,52.2
