vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,2.366266E7,2.3663388E7,1,1,35.68221296524753,4.2665771484375,0,0,4.2665771484375,10.233496860948947,0.02
42,42,0.0,0.0,1,1,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.1416766E7,2.141723E7,1,1,31.284262069881947,4.2665771484375,0,0,4.2665771484375,8.88975663565538,0.01
42,42,0.0,0.0,1,1,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.2503608E7,2.2502636E7,21,12,39.5010527402152,4.2665771484375,0,0,4.2665771484375,10.21707470699659,0.01
42,42,0.0,0.0,21,12,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.1453466E7,3.1453862E7,3,2,33.79712575144127,4.2665771484375,0,0,4.2665771484375,11.669486408563452,0.01
42,42,0.0,0.0,3,2,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.0904758E7,3.0904684E7,7,4,27.460399318938986,4.2665771484375,0,0,4.2665771484375,9.181929543208753,0.003
42,42,0.0,0.0,7,4,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.7109808E7,2.7110238E7,20,11,27.10406764670967,4.2665771484375,0,0,4.2665771484375,8.342369358458841,0.004
42,42,0.0,0.0,20,11,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.6356984E7,3.6352016E7,20,11,33.01941821358101,4.2665771484375,0,0,4.2665771484375,11.187770468823679,0.01
42,42,0.0,0.0,20,11,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,4.150551E7,4.1508618E7,13,7,22.823043287455516,4.2665771484375,0,0,4.2665771484375,9.000903938269689,0.01
42,42,0.0,0.0,13,7,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.4632264E7,2.4633576E7,1,0,24.652639463808285,4.2665771484375,0,0,4.2665771484375,6.662019398548539,0.02
42,42,0.0,0.0,1,0,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,1.9978264E7,1.9979226E7,25,19,32.688278925583994,4.2665771484375,0,0,4.2665771484375,8.234520921551757,0.02
42,42,0.0,0.0,25,19,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.4866118E7,3.4865726E7,1,0,38.83983261764503,4.2665771484375,0,0,4.2665771484375,13.85343023807036,0.01
42,42,0.0,0.0,1,0,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.082503E7,3.0825E7,1,1,30.38889893196577,4.2665771484375,0,0,4.2665771484375,10.877385364807692,0.01
42,42,0.0,0.0,1,1,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,0.0,0.0,1,1,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.9230768E7,2.9229664E7,19,10,32.68149278528713,4.2665771484375,0,0,4.2665771484375,10.92441629556127,0.01
42,42,0.0,0.0,19,10,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.1207218E7,3.1207984E7,16,9,40.284283534639975,4.2665771484375,0,0,4.2665771484375,14.628516230219438,0.01
42,42,0.0,0.0,16,9,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.498182E7,2.4981246E7,3,2,36.5860044112435,4.2665771484375,0,0,4.2665771484375,10.246044205253169,0.01
42,42,0.0,0.0,3,2,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,1.9626594E7,1.962755E7,5,3,25.949036940352542,4.2665771484375,0,0,4.2665771484375,6.309285445762944,0.01
42,42,0.0,0.0,5,3,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,4.7325482E7,4.7324576E7,14,7,40.21703341562832,4.2665771484375,0,0,4.2665771484375,12.341481515700735,0.01
42,42,0.0,0.0,14,7,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.0939906E7,2.093832E7,23,13,33.47167963431224,4.2665771484375,0,0,4.2665771484375,10.508479424274933,0.01
42,42,0.0,0.0,23,13,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,1.6909148E7,1.6908026E7,3,2,32.829380326046206,4.2665771484375,0,0,4.2665771484375,11.029957312008005,0.004
42,42,0.0,0.0,3,2,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.9881424E7,2.9884344E7,22,12,30.38368583304566,4.2665771484375,0,0,4.2665771484375,10.198530839574467,0.01
42,42,0.0,0.0,22,12,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.9260766E7,2.9261334E7,16,8,28.747594530550188,4.2665771484375,0,0,4.2665771484375,9.625006273869785,0.01
42,42,0.0,0.0,16,8,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.420374E7,3.4200562E7,20,11,37.20767460499116,4.2665771484375,0,0,4.2665771484375,15.499972383669528,0.02
42,42,0.0,0.0,20,11,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.2115288E7,3.2118652E7,7,4,34.56716144530228,4.2665771484375,0,0,4.2665771484375,11.171890390757302,0.02
42,42,0.0,0.0,7,4,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.7519404E7,2.7519388E7,2,1,50.41650603819872,4.2665771484375,0,0,4.2665771484375,14.461478385331104,0.03
42,42,0.0,0.0,2,1,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.5147882E7,3.5144902E7,25,17,43.649018436356265,4.2665771484375,0,0,4.2665771484375,16.021019267917985,0.01
42,42,0.0,0.0,25,17,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.6667604E7,3.6669682E7,18,10,42.714872832171,4.2665771484375,0,0,4.2665771484375,16.121931410394016,0.004
42,42,0.0,0.0,18,10,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.9871026E7,3.9869538E7,13,7,42.75051819083059,4.2665771484375,0,0,4.2665771484375,15.443858814729042,0.01
42,42,0.0,0.0,13,7,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.6714954E7,3.6715588E7,12,7,40.16687523703033,4.2665771484375,0,0,4.2665771484375,14.81693502297889,0.02
42,42,0.0,0.0,12,7,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,3.0489394E7,3.049065E7,19,10,34.59858524033103,4.2665771484375,0,0,4.2665771484375,11.487684090171252,0.02
42,42,0.0,0.0,19,10,0,4.2665771484375,0,0,4.2665771484375,0,0
42,42,2.2864842E7,2.2865356E7,5,3,29.82855923647563,4.2665771484375,0,0,4.2665771484375,8.094585809615966,0.01
