vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,4.3278324E7,4.3248926E7,17,14,111.21693692184057,0,0,0,0,809.0940639094076,0.70
30,30,2.1145248E7,2.1174634E7,12,12,118.16963446681424,0,0,0,0,603.8357254991149,0.03
30,30,2200342.0,2182594.0,10,9,148.6934467548998,0,0,0,0,461.61034648578203,0.01
30,30,5958686.0,5976178.0,10,9,179.58508401873536,0,0,0,0,629.5535552926071,0.03
30,30,7053882.0,7054124.0,6,6,219.6718946960663,0,0,0,0,605.8531051177619,0.08
30,30,3.0498874E7,3.0492646E7,18,17,113.59185751888312,0,0,0,0,556.2107936295066,0.41
30,30,4.10865E7,4.1067336E7,5,5,103.45337588057559,0,0,0,0,723.875449555088,0.08
30,30,3203890.0,3229296.0,0,0,127.97745002019941,0,0,0,0,709.460421363577,0.02
30,30,1601012.0,1600922.0,8,8,186.63898085976996,0,0,0,0,730.8640687422202,0.08
30,30,5937506.0,5937604.0,9,9,219.56571761206865,0,0,0,0,571.4040101272361,0.003
30,30,2.3234156E7,2.3213094E7,12,11,136.97112853736076,0,0,0,0,387.4330962823365,0.12
30,30,4.7238086E7,4.723785E7,11,7,110.04961749655841,0,0,0,0,886.6794629884113,0.42
30,30,5406822.0,5428114.0,6,6,166.45763077976287,0,0,0,0,811.5740357817486,0.02
30,30,3913292.0,3912712.0,7,7,144.7581236899129,0,0,0,0,449.90312278430224,0.06
30,30,1801644.0,1802146.0,12,11,355.03011954362364,0,0,0,0,1165.0799234037406,0.68
30,30,1.032865E7,1.0304224E7,4,4,394.3408554228143,0,0,0,0,1536.1813470932689,1.7
30,30,4.7639764E7,4.7655556E7,10,9,116.77216442082653,0,0,0,0,1036.5840301687658,0.38
30,30,2.5378242E7,2.5386962E7,16,15,237.1251046635484,0,0,0,0,1768.7550899309651,0.38
30,30,770960.0,770958.0,10,10,206.13409208744747,0,0,0,0,839.6882354499871,0.09
30,30,5075008.0,5073484.0,4,4,273.65134188364505,0,0,0,0,805.13854627261,0.20
30,30,4321686.0,4323210.0,0,0,200.35978308071284,0,0,0,0,247.7829563070277,0.01
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,2.8942268E7,2.887716E7,23,23,122.09014257840232,0,0,0,0,522.6907533306014,0.63
30,30,0.0,0.0,23,23,0,0,0,0,0,0,0
30,30,4.1136406E7,4.120132E7,19,15,105.69475876714553,0,0,0,0,768.1239080705294,0.14
30,30,0.0,0.0,19,15,0,0,0,0,0,0,0
