vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
378,378,507480.0,507326.0,3,3,9.633579106770387,0,0,0,0,0.16477591213737108,0.001
378,378,522220.0,522308.0,4,4,9.434311011026228,0,0,0,0,0.16614145642087,0
378,378,563450.0,563336.0,2,2,12.638101889997337,0,0,0,0,0.24835003451177223,0.002
378,378,713584.0,713126.0,3,3,19.467259836300066,0,0,0,0,0.47884830647592,0.07
378,378,667598.0,668188.0,3,2,18.373228803811354,0,0,0,0,0.42044280273664975,0.07
378,378,0.0,0.0,3,2,0,0,0,0,0,0,0
378,378,534336.0,534198.0,3,3,9.644805993510609,0,0,0,0,0.1734462978270332,0.001
378,378,535750.0,535860.0,1,1,9.62933021495443,0,0,0,0,0.17396493338727126,0.002
378,378,534726.0,534744.0,2,2,10.886656345787424,0,0,0,0,0.19639463795481862,0.001
378,378,664078.0,663974.0,2,1,18.680520216174635,0,0,0,0,0.4113493707406645,0.09
378,378,669088.0,669240.0,3,2,18.59256421701903,0,0,0,0,0.4279366072599207,0.09
378,378,0.0,0.0,3,2,0,0,0,0,0,0,0
378,378,535126.0,535042.0,2,1,9.734417909829128,0,0,0,0,0.17551542812800516,0.003
378,378,529720.0,529750.0,3,3,9.354262695959758,0,0,0,0,0.16699046674895465,0.002
378,378,534404.0,534278.0,4,2,11.118887467809673,0,0,0,0,0.20031256516487336,0.003
378,378,724744.0,724064.0,4,3,19.925498752743962,0,0,0,0,0.49745618104073175,0.10
378,378,647770.0,648618.0,5,4,18.332241483507744,0,0,0,0,0.3948052401208914,0.07
378,378,0.0,0.0,5,4,0,0,0,0,0,0,0
378,378,514900.0,514874.0,4,3,9.766393417310619,0,0,0,0,0.16931475152699899,0.001
378,378,519082.0,519020.0,5,5,9.327894239177573,0,0,0,0,0.16336324733999943,0.001
378,378,544526.0,544618.0,3,3,12.233017947433888,0,0,0,0,0.23570533385750436,0.001
378,378,722090.0,722082.0,3,2,19.99656834512609,0,0,0,0,0.49852937432395766,0.07
378,378,652490.0,652254.0,4,3,18.15428580060249,0,0,0,0,0.3929492361093404,0.10
378,378,0.0,0.0,4,3,0,0,0,0,0,0,0
378,378,513968.0,514142.0,5,5,9.511378405730527,0,0,0,0,0.16498842888645135,0.002
378,378,520060.0,520096.0,4,4,9.530615052114939,0,0,0,0,0.1671809277599767,0.000
378,378,547404.0,547370.0,4,3,12.0048134834531,0,0,0,0,0.2297269590418366,0.001
378,378,721132.0,721112.0,3,3,20.1827336713615,0,0,0,0,0.5018695788888605,0.09
378,378,652016.0,652062.0,3,2,18.194642786275676,0,0,0,0,0.39367802678077507,0.08
378,378,0.0,0.0,3,2,0,0,0,0,0,0,0
378,378,516980.0,516944.0,7,6,9.333261520197668,0,0,0,0,0.1625251794471294,0.000
378,378,514116.0,514036.0,4,3,9.56598019033659,0,0,0,0,0.1657671767807985,0.002
378,378,552916.0,553030.0,6,4,11.838378754225012,0,0,0,0,0.22901794771512035,0.003
378,378,718248.0,718266.0,2,2,20.28360776869893,0,0,0,0,0.5024135250747603,0.08
378,378,650638.0,650630.0,4,3,18.102045710500164,0,0,0,0,0.39092067065439634,0.08
378,378,0.0,0.0,4,3,0,0,0,0,0,0,0
378,378,518000.0,517994.0,6,6,9.406857539407865,0,0,0,0,0.1641753683734885,0.001
378,378,508352.0,508326.0,5,4,9.457525229148823,0,0,0,0,0.16158207734379554,0.000
378,378,537380.0,537414.0,4,3,11.518229187767531,0,0,0,0,0.21592263081898122,0.002
378,378,739642.0,739640.0,2,2,19.999554560510333,0,0,0,0,0.5075846510667067,0.08
378,378,688230.0,688246.0,7,6,17.747815934668626,0,0,0,0,0.40263699876690223,0.07
378,378,0.0,0.0,7,6,0,0,0,0,0,0,0
378,378,507138.0,507114.0,4,3,9.551662254561409,0,0,0,0,0.1626486321638103,0.001
378,378,505748.0,505682.0,3,3,9.53618693949266,0,0,0,0,0.16220698828853353,0
378,378,533998.0,534074.0,3,3,11.500261463258058,0,0,0,0,0.21412032569909697,0.001
378,378,712918.0,712928.0,4,3,20.30200007107122,0,0,0,0,0.49803331232746123,0.09
378,378,654720.0,654714.0,2,1,18.671983883346122,0,0,0,0,0.4180696717002054,0.09
378,378,0.0,0.0,2,1,0,0,0,0,0,0,0
378,378,521192.0,521116.0,6,5,9.551315670636091,0,0,0,0,0.1672864323038087,0.000
378,378,522274.0,522348.0,1,1,9.708358970181447,0,0,0,0,0.17067703420455538,0.001
378,378,519566.0,519568.0,1,1,10.630408844984368,0,0,0,0,0.1854833449428176,0.000
378,378,649766.0,649772.0,1,0,18.850828862598778,0,0,0,0,0.4095889748699527,0.11
378,378,613120.0,600104.0,1,0,16.270044849970493,0,0,0,0,0.3383855020878431,0.09
378,378,0.0,0.0,1,0,0,0,0,0,0,0,0
378,378,546976.0,559928.0,1,0,13.060343107708,0,0,0,0,0.2482255060913201,0
378,378,517284.0,517298.0,1,0,9.51421988951463,0,0,0,0,0.16728324914856407,0
378,378,510374.0,510390.0,2,1,10.88557426453522,0,0,0,0,0.18894940888484904,0
378,378,648478.0,648188.0,1,0,18.74482034196739,0,0,0,0,0.4101531196379389,0.11
378,378,548712.0,549024.0,1,0,12.657141689452839,0,0,0,0,0.2456397781664212,0.004
378,378,0.0,0.0,1,0,0,0,0,0,0,0,0
378,378,627168.0,627154.0,0,0,18.57628125112522,0,0,0,0,0.38970907066918264,0.10
378,378,501510.0,501552.0,1,0,9.433857860711027,0,0,0,0,0.16087117695229644,0.000
378,378,521508.0,521516.0,1,0,11.833361833397744,0,0,0,0,0.21780566837720913,0
378,378,513462.0,513448.0,0,0,10.587890201649103,0,0,0,0,0.18486133128912002,0
378,378,686336.0,686296.0,1,0,19.797261438630837,0,0,0,0,0.47368059714391714,0.10
378,378,0.0,0.0,1,0,0,0,0,0,0,0,0
378,378,628894.0,628854.0,0,0,18.46504822805235,0,0,0,0,0.38899352678571425,0.10
378,378,513532.0,513588.0,1,0,10.343448572714992,0,0,0,0,0.18076404552881073,0.000
378,378,494990.0,494844.0,1,0,9.397821795889035,0,0,0,0,0.15809168772233312,0
378,378,540682.0,540840.0,0,0,12.50212759909703,0,0,0,0,0.2381108874493741,0.000
378,378,689966.0,689986.0,1,0,19.947865782255718,0,0,0,0,0.4793845783445582,0.09
378,378,0.0,0.0,1,0,0,0,0,0,0,0,0
378,378,0.0,0.0,1,0,0,0,0,0,0,0,0
378,378,623758.0,623320.0,0,0,18.44820490156447,0,0,0,0,0.3849754285851707,0.10
378,378,0.0,0.0,0,0,0,0,0,0,0,0,0
378,378,518186.0,518544.0,1,0,17.584263009592956,0,0,0,0,0.31458826925218286,0.004
378,378,0.0,0.0,1,0,0,0,0,0,0,0,0
378,378,503886.0,503974.0,1,0,9.833001724537334,0,0,0,0,0.16833502134342784,0.000
378,378,0.0,0.0,1,0,0,0,0,0,0,0,0
378,378,540074.0,539988.0,0,0,12.757266827798562,0,0,0,0,0.24258983719048285,0.000
378,378,0.0,0.0,0,0,0,0,0,0,0,0,0
378,378,689770.0,689848.0,2,1,19.852198137347862,0,0,0,0,0.48104324805550447,0.10
