vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
225,225,2.6027012E7,2.6006536E7,7,5,146.15456102057092,14.6986328125,0,0,14.6986328125,235.65677750020672,1.8
225,225,3.5076538E7,3.509655E7,10,6,58.41859094402633,14.6986328125,0,0,14.6986328125,108.39027341648888,4.2
225,225,3.1344832E7,3.1334784E7,7,5,50.98754434556728,14.6986328125,0,0,14.6986328125,85.72677589818984,2.7
225,225,2.7490958E7,2.7499444E7,37,23,94.27159577911372,14.6986328125,0,0,14.6986328125,141.20211137541742,0.59
225,225,2.6357756E7,2.6360992E7,19,13,158.0335234878854,14.6986328125,0,0,14.6986328125,326.7866776936116,0.51
225,225,0.0,0.0,19,13,0,14.6986328125,0,0,14.6986328125,0,0
225,225,3.3279038E7,3.3279982E7,22,14,108.6417608245287,14.6986328125,0,0,14.6986328125,248.218113684393,0.79
225,225,2.6758412E7,2.6756766E7,30,17,22.476067852572132,14.6986328125,0,0,14.6986328125,25.669902696194033,0.60
225,225,2.712758E7,2.7128764E7,5,4,19.596962747212498,14.6986328125,0,0,14.6986328125,41.29240151167831,0.40
225,225,2.4034736E7,2.4034778E7,15,9,24.926264206724706,14.6986328125,0,0,14.6986328125,28.52932569271121,0.51
225,225,4.0229666E7,4.0228588E7,44,34,52.10350684182865,14.6986328125,0,0,14.6986328125,165.156625877458,0.94
225,225,0.0,0.0,44,34,0,14.6986328125,0,0,14.6986328125,0,0
225,225,2.8296914E7,2.8292864E7,34,20,121.73391023623351,14.6986328125,0,0,14.6986328125,364.0479661940131,0.95
225,225,2.423684E7,2.424083E7,14,8,165.908560603971,14.6986328125,0,0,14.6986328125,231.7260421211503,0.50
225,225,2.2422092E7,2.241961E7,34,21,27.109504864829976,14.6986328125,0,0,14.6986328125,31.327048645126027,0.26
225,225,2.4229098E7,2.422856E7,25,14,32.38758167764418,14.6986328125,0,0,14.6986328125,40.905233789426,0.60
225,225,2.2956198E7,2.2958178E7,2,1,21.636959195279964,14.6986328125,0,0,14.6986328125,30.936771041799144,0.31
225,225,0.0,0.0,2,1,0,14.6986328125,0,0,14.6986328125,0,0
225,225,2.377351E7,2.3760392E7,33,18,34.56852282949383,14.6986328125,0,0,14.6986328125,45.02192297848324,1.5
225,225,4.0021778E7,4.0028432E7,21,16,53.6698229548245,14.6986328125,0,0,14.6986328125,118.87950986099777,2.6
225,225,3.577873E7,3.5777092E7,20,14,46.382275569957386,14.6986328125,0,0,14.6986328125,80.95480327638593,0.64
225,225,2.6163764E7,2.617142E7,12,9,76.61745476494944,14.6986328125,0,0,14.6986328125,114.1273706669476,0.54
225,225,3.6117136E7,3.6110682E7,34,24,125.27881615004878,14.6986328125,0,0,14.6986328125,348.6669219435457,0.27
225,225,0.0,0.0,34,24,0,14.6986328125,0,0,14.6986328125,0,0
225,225,2.4014462E7,2.4023678E7,33,19,161.38647803237174,14.6986328125,0,0,14.6986328125,247.46136843063522,1.2
225,225,3.8880828E7,3.8859272E7,11,7,60.07798321316212,14.6986328125,0,0,14.6986328125,118.96160806013667,2.6
225,225,3.5723272E7,3.5740558E7,17,12,59.8625974274999,14.6986328125,0,0,14.6986328125,119.09959138598964,2.7
225,225,2.7301614E7,2.73054E7,12,11,69.80678467382685,14.6986328125,0,0,14.6986328125,104.86825230242472,0.30
225,225,2.56494E7,2.5644146E7,36,22,153.35540011310653,14.6986328125,0,0,14.6986328125,342.37995449827685,0.19
225,225,0.0,0.0,36,22,0,14.6986328125,0,0,14.6986328125,0,0
225,225,2.3800124E7,2.3805074E7,24,18,161.27652640059037,14.6986328125,0,0,14.6986328125,257.83449191012875,1.2
231,225,3.5802312E7,3.579872E7,26,16,39.07703848344552,14.6986328125,0,0,14.6986328125,65.56314855506234,1.7
231,231,3.2484108E7,3.2479254E7,36,21,38.19210760878114,14.6986328125,0,0,14.6986328125,64.84769155681806,0.41
231,231,2.6348734E7,2.6356578E7,38,23,65.83128089116005,14.6986328125,0,0,14.6986328125,89.45357256662574,0.25
231,231,2.6567782E7,2.6560654E7,34,22,149.6959943787867,14.6986328125,0,0,14.6986328125,332.32465808472455,0.24
231,231,0.0,0.0,34,22,0,14.6986328125,0,0,14.6986328125,0,0
231,231,2.4389728E7,2.4391854E7,33,22,156.0811498179903,14.708789062500001,0,0,14.6986328125,263.3588243645785,1.2
