vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
153,153,1.71024698E8,1.71014398E8,62,22,53.124557725816466,50.8469482421875,0,0,50.8469482421875,414.0165720842892,0.10
153,153,1.7126161E8,1.71271796E8,70,21,39.21513389373806,50.8469482421875,0,0,50.8469482421875,287.83335163924806,0.07
153,153,1.64586834E8,1.64549412E8,75,28,54.61611786535404,50.8469482421875,0,0,50.8469482421875,414.3373249746619,0.02
153,153,1.81543620574E11,1.91392298E8,68,38,62.64608130182425,50.8469482421875,0,0,50.8469482421875,513.6942929523988,0.06
153,153,2.837857284E9,2.41691222E8,65,22,68.81392495728612,50.8469482421875,0,0,50.8469482421875,832.8402150938912,0.08
153,153,0.0,0.0,65,22,0,50.8469482421875,0,0,50.8469482421875,0,0
153,153,1.7177792E8,1.71795666E8,12,7,50.88776869567124,50.8469482421875,0,0,50.8469482421875,412.86440234690605,0.03
153,153,1.1827671E8,1.18337688E8,80,28,38.45598330401576,50.8469482421875,0,0,50.8469482421875,264.343028719334,0.08
153,153,1.64153174E8,1.64144242E8,10,5,28.282193710464288,50.8469482421875,0,0,50.8469482421875,189.53814842065202,0.05
153,153,1.83589038206E11,1.55279752E8,56,17,31.55824068577414,50.8469482421875,0,0,50.8469482421875,189.83900848863385,0.06
153,153,1.630345708E9,2.28230328E8,77,26,49.39506404048878,50.8469482421875,0,0,50.8469482421875,521.3162269029079,0.06
153,153,0.0,0.0,77,26,0,50.8469482421875,0,0,50.8469482421875,0,0
153,153,2.74316146E8,2.74328596E8,26,16,43.67934412640263,50.8469482421875,0,0,50.8469482421875,672.3491540070352,0.02
153,153,1.6620873E8,1.6630794E8,32,15,45.303604852467174,50.8469482421875,0,0,50.8469482421875,321.65220280279453,0.03
153,153,1.62694948E8,1.62712242E8,62,20,24.751110162081513,50.8469482421875,0,0,50.8469482421875,159.0805060485328,0.05
153,153,1.5234739E8,1.52346926E8,63,21,26.31418907551281,50.8469482421875,0,0,50.8469482421875,151.22148946559176,0.01
153,153,2.32329032E8,2.32242628E8,20,11,48.95060190262624,50.8469482421875,0,0,50.8469482421875,515.0987298045408,0.02
153,153,0.0,0.0,20,11,0,50.8469482421875,0,0,50.8469482421875,0,0
153,153,1.80912328E8,1.80969056E8,70,25,46.517285870714,50.8469482421875,0,0,50.8469482421875,421.99401748938755,0.02
153,153,1.70921804E8,1.70907282E8,10,6,36.014659886312096,50.8469482421875,0,0,50.8469482421875,245.94196580582113,0.06
153,153,1.6900587E8,1.6899502E8,35,13,24.505929988290163,50.8469482421875,0,0,50.8469482421875,149.89322186587685,0.02
153,153,1.7497804E8,1.7498968E8,46,16,37.990430645334406,50.8469482421875,0,0,50.8469482421875,269.44650391697587,0.05
153,153,2.42266172E8,2.42294222E8,29,20,59.57595937267927,50.8469482421875,0,0,50.8469482421875,686.5490806382156,0.05
153,153,0.0,0.0,29,20,0,50.8469482421875,0,0,50.8469482421875,0,0
153,153,1.69343024E8,1.69333532E8,55,19,50.247717002549805,50.8469482421875,0,0,50.8469482421875,426.982856706052,0.12
153,153,1.79107372E8,1.79114476E8,59,20,38.115947785941586,50.8469482421875,0,0,50.8469482421875,281.653898504645,0.05
153,153,1.62950948E8,1.62966126E8,22,15,32.26241957732669,50.8469482421875,0,0,50.8469482421875,200.34406896584025,0.02
153,153,1.69752716E8,1.69681928E8,61,20,38.78724415519265,50.8469482421875,0,0,50.8469482421875,265.8556843999306,0.03
153,153,2.37321876E8,2.37323282E8,13,9,54.36275383500228,50.8469482421875,0,0,50.8469482421875,590.2747891634034,0.04
153,153,0.0,0.0,13,9,0,50.8469482421875,0,0,50.8469482421875,0,0
153,153,1.72451218E8,1.72486644E8,35,22,44.520659740434944,50.8469482421875,0,0,50.8469482421875,373.2639574703398,0.02
153,153,2.01585126E8,2.01466388E8,69,24,31.42324921954264,50.8469482421875,0,0,50.8469482421875,275.0922980163056,0.02
153,153,2.09915084E8,2.10018386E8,15,12,26.144964639358022,50.8469482421875,0,0,50.8469482421875,213.61386291489816,0.03
153,153,2.62362926E8,2.62329734E8,79,31,29.26571249285781,50.8469482421875,0,0,50.8469482421875,334.55512939467235,0.05
153,153,2.68183036E8,2.68208158E8,66,31,59.245216073501986,50.8469482421875,0,0,50.8469482421875,773.3680277314,0.13
153,153,0.0,0.0,66,31,0,50.8469482421875,0,0,50.8469482421875,0,0
