vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
150,150,8049504.0,8054956.0,1,1,50.11522617668054,0,0,0,0,26.344113259575003,0.000
150,150,9191862.0,9191398.0,3,3,135.62434688357834,0,0,0,0,88.54272223418545,0.001
150,150,8333800.0,8335210.0,1,1,17.896445883279494,0,0,0,0,8.538741726386725,0.000
150,150,7913112.0,7912502.0,1,1,16.390942743228912,0,0,0,0,7.5054020119931355,0.000
150,150,8741610.0,8741376.0,1,1,22.596330423432256,0,0,0,0,15.407822801329784,0.000
150,150,8096644.0,8096178.0,1,1,23.026612285772487,0,0,0,0,11.304245803364434,0.000
150,150,0.0,0.0,1,1,0,0,0,0,0,0,0
150,150,8043940.0,8043552.0,2,1,20.506707580013067,0,0,0,0,10.40283598019937,0.000
150,150,8171580.0,8171284.0,1,1,19.070610298416053,0,0,0,0,9.071466672985846,0.000
150,150,8401766.0,8401288.0,1,1,18.534953484486262,0,0,0,0,9.32804009494922,0.000
150,150,8184166.0,8182652.0,1,1,29.735241837162988,0,0,0,0,14.488205124984322,0.000
150,150,8883728.0,8886632.0,1,1,37.31990537228737,0,0,0,0,20.077074514991182,0.001
150,150,0.0,0.0,1,1,0,0,0,0,0,0,0
150,150,2.0210672E7,2.0211238E7,1,1,80.23977797091852,0,0,0,0,87.06046742566627,0.000
150,150,7872748.0,7872518.0,1,1,17.94072967235237,0,0,0,0,8.337691822613397,0.000
150,150,7969278.0,7968764.0,5,2,18.974357891970797,0,0,0,0,9.179024438295409,0.000
150,150,7913194.0,7913880.0,1,1,18.452749597259952,0,0,0,0,8.412208083357566,0.000
150,150,9905366.0,9904672.0,1,1,45.26991431939152,0,0,0,0,26.5195074942442,0.001
150,150,0.0,0.0,1,1,0,0,0,0,0,0,0
138,150,5.158993E8,8214126.0,1,1,48.886025306434654,0,0,0,0,26.124181525941417,0.14
138,138,1.0919692E7,1.092092E7,1,1,231.89542251066172,0,0,0,0,243.3370346456675,0.002
138,138,5646620.0,5646734.0,1,1,13.491574072766253,0,0,0,0,3.6002765008761326,0.000
138,138,5763842.0,5763138.0,1,1,15.774709831548067,0,0,0,0,4.613433507860494,0.000
138,138,6016444.0,6015784.0,3,1,17.845730152733758,0,0,0,0,5.397162733431817,0.000
138,138,0.0,0.0,3,1,0,0,0,0,0,0,0
138,138,1.1411604E7,1.141255E7,1,1,104.5492294493594,0,0,0,0,72.77144058440047,0.000
138,138,5660398.0,5660404.0,1,1,14.133472970429708,0,0,0,0,3.8944427316145167,0.000
138,138,5591682.0,5591626.0,1,1,48.34920525407213,0,0,0,0,14.54600296426134,0.002
138,138,5630068.0,5629540.0,1,1,14.046399366483588,0,0,0,0,4.034673849982134,0.000
138,138,5810286.0,5811022.0,1,1,29.706131650480817,0,0,0,0,10.22716686365023,0.000
138,138,1.296986E7,1.2948822E7,8,7,260.7915331440417,0,0,0,0,313.95573198351775,0.004
138,138,0.0,0.0,8,7,0,0,0,0,0,0,0
138,138,1.114159E7,1.1163918E7,1,1,292.01510881182475,0,0,0,0,357.59574072238905,0.003
57,138,3.608769288E9,4873134.0,1,1,11.968098045592974,0,0,0,0,2.3666765039347486,0.004
57,57,4900586.0,4900416.0,1,1,12.604215663699398,0,0,0,0,2.399856739226483,0.000
57,57,4857538.0,4857630.0,1,1,11.752356765417657,0,0,0,0,2.389719902254566,0.000
57,57,5222860.0,5222024.0,1,1,12.723155662960258,0,0,0,0,2.797676985679065,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5651456.0,5652898.0,1,1,12.880507778345404,0,0,0,0,2.9734818507520964,0.000
57,57,5443474.0,5442694.0,1,1,12.734288660567419,0,0,0,0,2.7821298414906774,0.000
57,57,5100608.0,5100692.0,1,1,11.7852782331988,0,0,0,0,2.397472681398298,0.000
57,57,5054310.0,5053366.0,1,1,12.066577322011408,0,0,0,0,2.5306266372150272,0.000
57,57,5554456.0,5555366.0,1,1,15.154237823471725,0,0,0,0,3.4513210875071345,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5710228.0,5708946.0,1,1,15.05636332482517,0,0,0,0,3.6986439634465373,0.000
57,57,5225550.0,5226450.0,1,1,12.159670146925652,0,0,0,0,2.6913160249827826,0.000
57,57,5131732.0,5132190.0,1,1,12.434310833288514,0,0,0,0,2.5266600394334593,0.000
57,57,5070402.0,5070562.0,1,1,12.286295836084863,0,0,0,0,2.4847951686017975,0.000
57,57,5946124.0,5945784.0,1,1,17.353389526648783,0,0,0,0,4.639887124011251,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,6925816.0,6925542.0,1,1,26.979446542084233,0,0,0,0,9.866981731039967,0.000
57,57,5936312.0,5937026.0,1,1,20.917658915119667,0,0,0,0,5.558064168925989,0.000
57,57,5174704.0,5174288.0,1,1,12.38471851062508,0,0,0,0,2.528843452340754,0.000
57,57,5103416.0,5102434.0,1,1,11.877016797180854,0,0,0,0,2.4459111783473717,0.000
57,57,5075924.0,5076354.0,1,1,11.726824601331534,0,0,0,0,2.3692822203196346,0.000
57,57,5492868.0,5493830.0,3,1,14.720713235576124,0,0,0,0,3.445899238370434,0.000
57,57,0.0,0.0,3,1,0,0,0,0,0,0,0
57,57,5145532.0,5145542.0,1,1,11.868451740519824,0,0,0,0,2.3989094066167014,0.000
57,57,5415758.0,5414978.0,1,1,12.176586366465914,0,0,0,0,2.8514556134598337,0.000
57,57,5135484.0,5135630.0,1,1,11.479777053530226,0,0,0,0,2.382279431839802,0.000
57,57,5131180.0,5131830.0,1,1,12.884996076414138,0,0,0,0,2.6819920983270684,0.000
57,57,5479336.0,5478360.0,1,1,13.982566027126497,0,0,0,0,3.2027798383330417,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5351600.0,5351594.0,1,1,12.385733558158641,0,0,0,0,2.70265591112223,0.000
57,57,5129332.0,5130368.0,1,1,11.732298946348939,0,0,0,0,2.6856243793186105,0.000
57,57,5106328.0,5105604.0,1,1,11.717459416879262,0,0,0,0,2.4655827841531717,0.000
57,57,5188072.0,5188470.0,1,1,12.557354771196007,0,0,0,0,2.69392684485058,0.000
57,57,5289822.0,5290336.0,1,1,13.076316695311272,0,0,0,0,2.8178966377711188,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5253052.0,5252722.0,1,1,12.947934828199907,0,0,0,0,2.849747975825247,0.000
57,57,5108128.0,5107772.0,1,1,12.425625454262065,0,0,0,0,2.4791020140672564,0.000
57,57,5172932.0,5173544.0,1,1,13.006676200423376,0,0,0,0,2.721631041573932,0.000
57,57,5094954.0,5093820.0,1,1,12.478297248519711,0,0,0,0,2.552791514339483,0.000
57,57,5176274.0,5176348.0,1,1,12.694291867039246,0,0,0,0,2.7801709228144027,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5196824.0,5196760.0,1,1,12.886219445088043,0,0,0,0,2.6628754819198606,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5252178.0,5253428.0,1,1,15.015677685994495,0,0,0,0,3.2961650178987907,0.001
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5186748.0,5185134.0,1,1,12.362752414966664,0,0,0,0,2.573067983911244,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5117474.0,5118630.0,1,1,11.601099823161434,0,0,0,0,2.2898788154719556,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5264152.0,5263076.0,1,1,12.578037606902893,0,0,0,0,2.656680220819064,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5673516.0,5674728.0,1,1,14.086793358676246,0,0,0,0,3.2509748550316573,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5593840.0,5591962.0,1,1,13.341223599693139,0,0,0,0,2.96648532599648,0.000
57,57,5668912.0,5670870.0,1,1,12.989380104905322,0,0,0,0,3.131429609315544,0.000
57,57,5193918.0,5192888.0,1,1,13.341544242213232,0,0,0,0,2.8416126609630865,0.000
57,57,5130326.0,5130666.0,1,1,12.272017019100476,0,0,0,0,2.5853422552796803,0.000
57,57,5440374.0,5440366.0,1,1,13.475303829512844,0,0,0,0,3.1213447870848805,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5238856.0,5239548.0,1,1,13.495410667231777,0,0,0,0,2.929091386926846,0.000
57,57,5186228.0,5185662.0,1,1,11.524221211378622,0,0,0,0,2.4747876227732926,0.000
57,57,5171292.0,5171174.0,1,1,12.111363352901437,0,0,0,0,2.578287933698849,0.000
57,57,5690140.0,5689868.0,1,1,12.408301261262459,0,0,0,0,2.916034338137367,0.000
57,57,5526366.0,5527484.0,1,1,15.286025584072302,0,0,0,0,3.5479389733454205,0.000
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,5200500.0,5199900.0,1,1,12.415301507537688,0,0,0,0,2.639383399709778,0.000
