vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2649006.0,2649376.0,5,3,43.346869342715934,3.36806640625,0,0,3.36806640625,9.864281266457319,0.003
18,18,1712970.0,1713044.0,8,5,51.24898318190965,3.36806640625,0,0,3.36806640625,5.1420336240600575,0.01
18,18,1999192.0,1999016.0,12,8,46.69226609876001,3.36806640625,0,0,3.36806640625,6.117940518072443,0.01
18,18,2354530.0,2354360.0,8,5,83.26248820915814,3.36806640625,0,0,3.36806640625,13.558633980240497,0.01
18,18,1991434.0,1991716.0,9,5,69.53951114589958,3.36806640625,0,0,3.36806640625,7.972344137845725,0.01
18,18,0.0,0.0,9,5,0,3.36806640625,0,0,3.36806640625,0,0
18,18,2420474.0,2419322.0,3,2,38.088429219087324,3.45947265625,0,0,3.36806640625,9.182527407415337,0.004
18,18,2398944.0,2399928.0,3,2,42.80713408188521,3.45947265625,0,0,3.45947265625,6.62187344633901,0.004
18,18,1647346.0,1646922.0,8,5,60.946091647950155,3.45947265625,0,0,3.45947265625,4.837735317222216,0.01
18,18,1789692.0,1788382.0,9,5,96.05408092141636,3.45947265625,0,0,3.45947265625,10.523573110171878,0.01
18,18,2102104.0,2103862.0,8,5,59.22332836732761,3.45947265625,0,0,3.45947265625,7.562236403008649,0.01
18,18,0.0,0.0,8,5,0,3.45947265625,0,0,3.45947265625,0,0
18,18,2004906.0,2004742.0,7,4,43.49346987302326,3.4505859375,0,0,3.45947265625,8.808927866846242,0.003
18,18,1714872.0,1715192.0,10,6,56.39829558816742,3.4505859375,0,0,3.4505859375,5.406967489529874,0.01
18,18,1774744.0,1774756.0,7,4,54.44546458344517,3.4505859375,0,0,3.4505859375,5.308848433365257,0.01
18,18,1699836.0,1699700.0,8,5,196.91347804423128,3.4505859375,0,0,3.4505859375,24.750746300031526,0.01
