vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,387638.0,387600.0,1,1,51.12252808505055,12.16353759765625,0,0,12.16353759765625,1.5528814429792213,0.02
6,6,587128.0,587134.0,1,1,40.937096957208034,12.16353759765625,0,0,12.16353759765625,2.1257533741953436,0.08
6,6,604962.0,604984.0,3,2,61.93898827960417,12.16353759765625,0,0,12.16353759765625,5.4193014237552815,0.10
6,6,808370.0,808356.0,10,6,36.11010182531124,12.16353759765625,0,0,12.16353759765625,16.23768304571405,0.09
6,6,435508.0,435538.0,30,18,94.31503518563456,12.16353759765625,0,0,12.16353759765625,2.227039530603398,0.50
6,6,0.0,0.0,30,18,0,12.16353759765625,0,0,12.16353759765625,0,0
6,6,398470.0,398498.0,29,16,50.557628313240095,12.16353759765625,0,0,12.16353759765625,1.7622460746842947,0.03
6,6,373934.0,373906.0,38,20,55.768303703534265,12.16353759765625,0,0,12.16353759765625,2.884733400543264,0.11
6,6,368534.0,368424.0,36,19,54.31543294395703,12.16353759765625,0,0,12.16353759765625,3.2799433414485906,0.05
6,6,391704.0,391788.0,6,3,23.222029616441034,12.16353759765625,0,0,12.16353759765625,0.39961230855755364,0.03
6,6,434170.0,434192.0,13,7,136.6076649324773,12.16353759765625,0,0,12.16353759765625,1.9981791918485743,0.91
6,6,0.0,0.0,13,7,0,12.16353759765625,0,0,12.16353759765625,0,0
6,6,476052.0,475960.0,25,14,87.87130209678712,12.16353759765625,0,0,12.16353759765625,2.4571959541516426,0.10
6,6,389310.0,389412.0,35,19,23.373704283616732,12.16353759765625,0,0,12.16353759765625,0.47782620340455445,0.01
6,6,390540.0,390442.0,36,19,25.529836902402955,12.16353759765625,0,0,12.16353759765625,0.6322420136890626,0.07
6,6,376118.0,376142.0,7,7,22.83070649617822,12.16353759765625,0,0,12.16353759765625,0.42023921967664435,0.03
6,6,464434.0,464342.0,7,4,126.05124644958805,12.16353759765625,0,0,12.16353759765625,2.0008886007343083,1.3
6,6,0.0,0.0,7,4,0,12.16353759765625,0,0,12.16353759765625,0,0
6,6,387884.0,387874.0,2,2,26.027580034149533,12.19019775390625,0,0,12.16353759765625,0.5297484974472882,0.05
6,6,582266.0,582258.0,1,1,64.14679706933593,12.19019775390625,0,0,12.19019775390625,7.351798629614014,0.05
6,6,730128.0,730158.0,7,4,49.69223263111114,12.19019775390625,0,0,12.19019775390625,5.188101524534902,0.05
6,6,885314.0,885248.0,37,32,40.321356512127224,12.19019775390625,0,0,12.19019775390625,16.766440266044835,0.14
6,6,460498.0,460722.0,44,24,53.26295246825485,12.19019775390625,0,0,12.19019775390625,4.89958525462339,0.32
6,6,0.0,0.0,44,24,0,12.19019775390625,0,0,12.19019775390625,0,0
6,6,392924.0,392894.0,4,3,28.13989849792407,12.19019775390625,0,0,12.19019775390625,0.6341365317946981,0.05
6,6,718062.0,717996.0,7,4,64.17717411397905,12.19019775390625,0,0,12.19019775390625,3.476993100536984,0.59
6,6,700852.0,700866.0,1,1,50.179436948765776,12.19019775390625,0,0,12.19019775390625,3.9690171926113433,0.08
6,6,938388.0,938372.0,33,29,38.78962795974593,12.19019775390625,0,0,12.19019775390625,14.266018845869091,0.13
