vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,6730068.0,6724216.0,3,2,103.75110444241548,0.30532226562500003,0,0,0.30532226562500003,29.52171927884268,0.002
9,6,6441648.0,6446704.0,3,3,31.212309470370712,0.30532226562500003,0,0,0.30532226562500003,11.190602840890737,0.002
9,9,5828564.0,5828056.0,11,7,25.127374994723287,0.30532226562500003,0,0,0.30532226562500003,5.569892038295693,0.001
9,9,5698104.0,5699486.0,18,12,34.19922941715044,0.30532226562500003,0,0,0.30532226562500003,7.473462715789194,0.01
9,9,5307868.0,5308188.0,8,6,22.67389890669493,0.30532226562500003,0,0,0.30532226562500003,4.291994630687649,0.01
9,9,5710392.0,5710998.0,18,11,23.69770584102783,0.353564453125,0,0,0.30532226562500003,4.747220693683589,0.001
9,9,5805240.0,5804148.0,8,6,22.900760475234684,0.353564453125,0,0,0.353564453125,4.774398682160231,0.000
9,9,5877870.0,5878232.0,2,1,24.840030309438003,0.353564453125,0,0,0.353564453125,5.328863440605138,0.001
9,9,5654670.0,5653594.0,14,12,36.43838041839127,0.353564453125,0,0,0.353564453125,7.960655077364706,0.01
9,9,5394044.0,5395446.0,5,4,25.489012384971268,0.353564453125,0,0,0.353564453125,5.189188058544809,0.001
9,9,5536938.0,5537266.0,3,2,23.345089094583567,0.391650390625,0,0,0.353564453125,4.562903197009754,0.001
9,9,5761042.0,5760824.0,9,6,23.287466286156498,0.391650390625,0,0,0.391650390625,4.979174024542236,0.001
9,9,6106718.0,6107110.0,8,6,25.96338484309723,0.391650390625,0,0,0.391650390625,5.961049968319035,0.002
9,9,5685998.0,5685672.0,6,4,27.329817345448944,0.391650390625,0,0,0.391650390625,5.499854675597365,0.002
9,9,5436646.0,5436268.0,4,3,24.276167190200923,0.391650390625,0,0,0.391650390625,5.093207771705455,0.001
9,9,5259170.0,5259414.0,3,2,23.300434262191278,0.391650390625,0,0,0.391650390625,5.124952685837908,0.001
9,9,5604914.0,5605080.0,8,6,22.84776211580206,0.3913330078125,0,0,0.391650390625,4.5305912247390765,0.001
9,9,5795858.0,5795396.0,7,5,25.002062711796544,0.3913330078125,0,0,0.3913330078125,5.357196663329291,0.001
9,9,5768770.0,5769372.0,3,2,26.51717927032414,0.3913330078125,0,0,0.3913330078125,5.369285064723251,0.002
9,9,5532288.0,5532024.0,3,2,27.088943018064576,0.3913330078125,0,0,0.3913330078125,5.391288742344786,0.001
9,9,5402466.0,5402396.0,3,2,23.27231892674135,0.3913330078125,0,0,0.3913330078125,5.390442551838643,0.001
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5630904.0,5630544.0,2,2,23.718465030609654,0.3913330078125,0,0,0.3913330078125,4.69994393229325,0.001
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5795350.0,5794792.0,3,2,23.525990272537328,0.3913330078125,0,0,0.3913330078125,4.794555971131477,0.001
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5411864.0,5413824.0,3,2,24.50714469025751,0.3913330078125,0,0,0.3913330078125,4.771534844885689,0.001
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5568122.0,5566888.0,2,1,27.560593267963725,0.3913330078125,0,0,0.3913330078125,5.545828551095328,0.001
9,9,0.0,0.0,2,1,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5103854.0,5103920.0,8,6,21.921623453369467,0.3913330078125,0,0,0.3913330078125,3.948961305626406,0.001
9,9,0.0,0.0,8,6,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,8,6,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5790696.0,5790242.0,4,2,30.40782198776482,0.3913330078125,0,0,0.3913330078125,6.369908735773857,0.001
9,9,0.0,0.0,4,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,4,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5443018.0,5442590.0,8,6,22.358269373038592,0.3913330078125,0,0,0.3913330078125,4.244450531247149,0.001
9,9,0.0,0.0,8,6,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,8,6,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5686348.0,5687214.0,2,1,24.767289228154574,0.3913330078125,0,0,0.3913330078125,5.03445689007813,0.001
9,9,0.0,0.0,2,1,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,1,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5667374.0,5668142.0,2,2,26.27169125407319,0.3913330078125,0,0,0.3913330078125,5.24965533883072,0.002
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5368714.0,5369328.0,2,2,25.282970316883876,0.3913330078125,0,0,0.3913330078125,4.834484683613232,0.001
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5783136.0,5782150.0,3,2,23.928944463857068,0.3913330078125,0,0,0.3913330078125,4.9133659713405455,0.001
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5546780.0,5545922.0,3,3,22.37176661246385,0.3913330078125,0,0,0.3913330078125,4.369345375584881,0.001
9,9,0.0,0.0,3,3,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,3,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,3,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,3,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,3,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,3,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,3,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,4890320.0,4889282.0,3,2,129.33449827497347,0.3913330078125,0,0,0.3913330078125,27.841364367580002,0.09
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,6175892.0,6177408.0,14,9,114.76391254890595,0.3913330078125,0,0,0.3913330078125,26.763170716048435,0.01
9,9,0.0,0.0,14,9,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,14,9,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,14,9,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,14,9,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,14,9,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,14,9,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,14,9,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5249324.0,5249156.0,2,2,50.9647199289038,0.3913330078125,0,0,0.3913330078125,9.949813498773299,0.08
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,2,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,5277288.0,5277304.0,3,2,22.31492265405893,0.3913330078125,0,0,0.3913330078125,4.146366987971268,0.001
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,0.0,0.0,3,2,0,0.3913330078125,0,0,0.3913330078125,0,0
9,9,6143364.0,6143698.0,3,3,36.23343421019267,0.7848876953125,0,0,0.3913330078125,8.821194750638057,0.001
9,9,0.0,0.0,3,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,3,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,3,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,3,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,3,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,3,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,3,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,3,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,3,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,6488836.0,6488054.0,9,6,38.254235853307,0.7848876953125,0,0,0.7848876953125,10.14650006093123,0.001
9,9,0.0,0.0,9,6,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,9,6,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,9,6,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,9,6,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,9,6,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,9,6,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,9,6,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,9,6,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,6247020.0,6244652.0,13,11,36.115103665980754,0.7848876953125,0,0,0.7848876953125,8.648381230069669,0.03
9,9,0.0,0.0,13,11,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,13,11,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,13,11,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,0.0,0.0,13,11,0,0.7848876953125,0,0,0.7848876953125,0,0
