vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
522,522,4.1535432E7,4.1534212E7,1,0,58.33893498049491,0,0,0,0,96.36532999874122,0.000
522,522,3.953429E7,3.957836E7,9,5,57.70663096208819,0,0,0,0,92.38266165099576,0.000
522,522,4.472826E7,4.4731684E7,3,2,62.01931579211256,0,0,0,0,113.36186345633328,0.000
522,522,4.1861536E7,4.1843742E7,1,1,67.68842547339763,0,0,0,0,118.24516298645364,0.000
522,522,3.6587358E7,3.6602556E7,1,1,91.06284428510698,0,0,0,0,146.89385320386552,0
522,522,3.571188E7,3.5710394E7,1,1,77.15916628188901,0,0,0,0,120.71899320203205,0.000
522,522,0.0,0.0,1,1,0,0,0,0,0,0,0
522,522,3.6677546E7,3.662346E7,1,1,84.70530668752443,0,0,0,0,132.479991774728,0.000
522,522,1.03029756E8,1.03082256E8,11,7,36.376638872403916,0,0,0,0,168.27397035646925,0.000
522,522,3.889674E7,3.8852418E7,1,1,56.61374583072078,0,0,0,0,94.65234588162815,0.000
522,522,2.6757324E7,2.6807118E7,0,0,66.29274450997846,0,0,0,0,74.10146031254021,0.000
522,522,3.0153496E7,3.0154626E7,1,1,67.95642246109412,0,0,0,0,83.42662710520824,0.000
522,522,0.0,0.0,1,1,0,0,0,0,0,0,0
522,522,2.4982708E7,2.4975994E7,1,1,92.69808710382327,0,0,0,0,109.23168994430424,0
522,522,2.768557E7,2.7680862E7,1,1,96.30103200171492,0,0,0,0,120.10344373252822,0.000
522,522,5.1731554E7,5.167344E7,9,5,64.07056848982371,0,0,0,0,128.73941061220785,0
522,522,5.2430126E7,5.2502122E7,1,1,61.05471935110456,0,0,0,0,131.57876516511064,0.000
522,522,1.2927112E7,1.2923462E7,0,0,113.44587010403745,0,0,0,0,78.84141536560854,0.000
522,522,0.0,0.0,0,0,0,0,0,0,0,0,0
522,522,2.070896E7,2.07127E7,1,1,79.63885118395513,0,0,0,0,77.90821188815019,0
522,522,3.2125606E7,3.2099536E7,1,1,74.98147999250861,0,0,0,0,103.68698021916694,0.000
522,522,4.3421844E7,4.343508E7,3,2,82.74208236379859,0,0,0,0,162.9654283620342,0.000
522,522,5.646377E7,5.646537E7,8,4,65.29916391660066,0,0,0,0,160.1045387390488,0.000
522,522,3.0489458E7,3.0492474E7,1,1,88.89043129505814,0,0,0,0,122.3778127459736,0.000
522,522,0.0,0.0,1,1,0,0,0,0,0,0,0
522,522,2.661814E7,2.6625442E7,1,0,91.14258992862818,0,0,0,0,116.01030665103472,0.000
522,522,3.0641612E7,3.0632058E7,1,1,99.15681134422235,0,0,0,0,148.5631435176575,0.000
522,522,4.746547E7,4.7468738E7,1,1,82.01209175730975,0,0,0,0,169.36984081309666,0.000
522,522,4.6647894E7,4.6647878E7,6,3,69.36936392633106,0,0,0,0,135.1917511177779,0.000
522,522,2.9658658E7,2.9663516E7,5,2,69.29831343327906,0,0,0,0,86.82578717868593,0.000
522,522,3.4001056E7,3.3999846E7,1,1,58.43377639115282,0,0,0,0,81.9646438664256,0.000
522,522,0.0,0.0,1,1,0,0,0,0,0,0,0
522,522,3.4186938E7,3.4184184E7,1,1,83.47623892312029,0,0,0,0,128.66475743404655,0.000
522,522,4.8436544E7,4.842985E7,1,1,89.87126555971656,0,0,0,0,190.9076708812851,0.000
522,522,4.5963144E7,4.5877856E7,2,2,80.74620151541036,0,0,0,0,162.02144031082528,0.000
522,522,3.9682354E7,3.9778984E7,9,5,85.9951734164282,0,0,0,0,153.55293643437415,0.000
