vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,1.8113558E7,1.811708E7,2,1,67.99596471808947,1.2857177734375,0,0,1.2857177734375,81.88709971314478,0.09
42,42,1.6607986E7,1.6607028E7,1,1,79.18596142434095,1.2857177734375,0,0,1.2857177734375,58.404492810787296,0.10
42,42,2.2804898E7,2.2804272E7,12,8,72.70489330664013,1.2857177734375,0,0,1.2857177734375,79.50888101531667,0.28
42,42,1.80131E7,1.8013042E7,11,7,73.48726639673065,1.2857177734375,0,0,1.2857177734375,62.31235859616903,0.14
42,42,1.6110014E7,1.6112924E7,1,1,159.1352647842954,1.2857177734375,0,0,1.2857177734375,150.79329680761202,0.24
42,42,0.0,0.0,1,1,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.7634152E7,1.7633774E7,4,3,88.6832686998357,1.2857177734375,0,0,1.2857177734375,119.89695182432003,0.09
42,42,1.577797E7,1.577778E7,12,7,139.66528511551616,1.2857177734375,0,0,1.2857177734375,169.2738177902619,0.11
42,42,1.9218046E7,1.920541E7,4,3,118.31142591763945,1.2857177734375,0,0,1.2857177734375,157.737424215774,0.17
42,42,1.5888216E7,1.5898916E7,6,5,203.26592223733311,1.2857177734375,0,0,1.2857177734375,221.1819337941739,0.10
42,42,1.8408688E7,1.840495E7,1,1,199.76707272939836,1.2857177734375,0,0,1.2857177734375,284.245149094471,0.23
42,42,1.8225294E7,1.8204902E7,11,7,163.5166750196001,1.2857177734375,0,0,1.2857177734375,284.18225309818496,0.19
42,42,0.0,0.0,11,7,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.9639978E7,1.9661062E7,10,6,238.0258617203478,1.2857177734375,0,0,1.2857177734375,268.1832164618758,0.29
42,42,1.7246364E7,1.7251536E7,8,6,248.11559375329475,1.2857177734375,0,0,1.2857177734375,214.47723051813244,0.29
42,42,1.4791434E7,1.479104E7,4,2,139.88639470772353,1.2857177734375,0,0,1.2857177734375,91.94016969218626,0.11
42,42,1.5116478E7,1.5116322E7,7,5,318.3253568932857,1.2857177734375,0,0,1.2857177734375,284.2495656938076,0.24
42,42,2.0171856E7,2.0173104E7,2,2,166.43178264934713,1.2857177734375,0,0,1.2857177734375,216.6305095084851,0.11
42,42,0.0,0.0,2,2,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.6425456E7,1.6424366E7,1,1,88.29169366640369,1.2857177734375,0,0,1.2857177734375,87.5144656159157,0.07
42,42,1.783638E7,1.7833354E7,12,8,59.064689655427806,1.2857177734375,0,0,1.2857177734375,47.60244427978323,0.11
42,42,2.2498292E7,2.2494554E7,1,1,54.88565997137715,1.2857177734375,0,0,1.2857177734375,53.89800007517948,0.12
42,42,1.7770196E7,1.7777446E7,5,3,76.07184761643272,1.2857177734375,0,0,1.2857177734375,63.22673302969964,0.18
42,42,1.621391E7,1.621052E7,9,6,130.76198284131036,1.2857177734375,0,0,1.2857177734375,108.5427560893009,0.10
42,42,0.0,0.0,9,6,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.8336574E7,1.8328308E7,8,5,74.43071102586943,1.2857177734375,0,0,1.2857177734375,87.67721687513755,0.14
42,42,1.6201326E7,1.6194178E7,12,8,67.25884305063761,1.2857177734375,0,0,1.2857177734375,46.897220730070785,0.16
42,42,2.1260212E7,2.1268786E7,10,7,54.59779648433903,1.2857177734375,0,0,1.2857177734375,50.976885791884435,0.14
42,42,2.4526954E7,2.4531444E7,7,5,60.27052171153574,1.2857177734375,0,0,1.2857177734375,63.15256845598807,0.21
42,42,1.6947594E7,1.6953166E7,4,3,145.19260950930885,1.2857177734375,0,0,1.2857177734375,123.94273885264043,0.14
42,42,0.0,0.0,4,3,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.9376518E7,1.9364698E7,14,8,62.30419569411269,1.2857177734375,0,0,1.2857177734375,78.8470593824801,0.09
42,42,1.6318938E7,1.631505E7,1,1,83.54719062115142,1.2857177734375,0,0,1.2857177734375,62.59667623831516,0.06
42,42,2.2279142E7,2.2292788E7,11,7,66.12743854673846,1.2857177734375,0,0,1.2857177734375,66.86871838846612,0.44
42,42,2.1409352E7,2.1410626E7,5,3,62.18415964141029,1.2857177734375,0,0,1.2857177734375,57.67837853628157,0.15
42,42,1.6522234E7,1.6520532E7,7,5,152.50633185662232,1.2857177734375,0,0,1.2857177734375,126.41400729744616,0.25
42,42,1.8411626E7,1.841218E7,5,3,66.97317510993052,1.2857177734375,0,0,1.2857177734375,76.121822175634,0.08
42,42,0.0,0.0,5,3,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.592619E7,1.591981E7,2,1,86.62915443267043,1.2857177734375,0,0,1.2857177734375,70.2076332196777,0.06
42,42,1.9859626E7,1.9864862E7,11,7,55.15542320612418,1.2857177734375,0,0,1.2857177734375,46.747221744914214,0.11
42,42,2.0507916E7,2.0507496E7,2,1,42.65353056076145,1.2857177734375,0,0,1.2857177734375,35.67696581201394,0.05
42,42,1.5851694E7,1.5852118E7,13,8,111.24062876373372,1.2857177734375,0,0,1.2857177734375,83.31702638260472,0.13
42,42,1.7826578E7,1.782794E7,6,4,79.98830294510789,1.2857177734375,0,0,1.2857177734375,76.16693666596507,0.08
42,42,0.0,0.0,6,4,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.7153116E7,1.715405E7,10,6,80.13991406117486,1.2857177734375,0,0,1.2857177734375,80.36971307881086,0.06
42,42,1.7576196E7,1.7576026E7,1,1,48.178497449790356,1.2857177734375,0,0,1.2857177734375,36.20048062989971,0.05
42,42,1.9681708E7,1.9680026E7,14,8,53.590471899418176,1.2857177734375,0,0,1.2857177734375,46.877443460220846,0.10
42,42,1.7794508E7,1.779813E7,9,6,72.90181190309367,1.2857177734375,0,0,1.2857177734375,60.35371598812304,0.20
42,42,1.635627E7,1.6352746E7,1,1,145.1849845832163,1.2857177734375,0,0,1.2857177734375,125.69690852483153,0.10
42,42,0.0,0.0,1,1,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.9248522E7,1.923364E7,9,6,111.66942539626098,1.2857177734375,0,0,1.2857177734375,167.35029958388657,0.11
42,42,1.8664768E7,1.867382E7,10,6,116.68730044892264,1.2857177734375,0,0,1.2857177734375,164.17814110057284,0.36
42,42,1.7291326E7,1.729451E7,1,1,88.92391404226566,1.2857177734375,0,0,1.2857177734375,84.89417671256888,0.05
42,42,1.7254006E7,1.7257542E7,4,3,207.01195753197382,1.2857177734375,0,0,1.2857177734375,239.94850496315507,0.11
42,42,2.1127342E7,2.1125422E7,4,2,199.58673529887383,1.2857177734375,0,0,1.2857177734375,371.1710267040538,0.54
42,42,0.0,0.0,4,2,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,2.2242048E7,2.224624E7,10,6,164.4508146818833,1.2857177734375,0,0,1.2857177734375,270.1615608701239,0.23
42,42,1.8618272E7,1.8615752E7,1,1,179.22068519250044,1.2857177734375,0,0,1.2857177734375,188.1973926211101,0.31
42,42,1.683833E7,1.683743E7,5,3,254.93737136339593,1.2857177734375,0,0,1.2857177734375,194.96197239033518,0.16
42,42,1.5358696E7,1.5360676E7,1,1,79.90296862377917,1.2857177734375,0,0,1.2857177734375,51.063349979868846,0.03
42,42,1.7776692E7,1.7757056E7,10,7,338.09602820848664,1.2857177734375,0,0,1.2857177734375,376.70109610023707,0.38
42,42,2.315725E7,2.3177064E7,15,9,93.16770910180992,1.2857177734375,0,0,1.2857177734375,149.26358557545703,0.10
42,42,0.0,0.0,15,9,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.611635E7,1.6115534E7,1,1,80.60443389405587,1.2857177734375,0,0,1.2857177734375,69.09902358303881,0.07
42,42,2.4027852E7,2.402225E7,13,8,39.187029469529044,1.2857177734375,0,0,1.2857177734375,36.10319696716009,0.02
42,42,2.548759E7,2.5488796E7,2,1,36.50553377020883,1.2857177734375,0,0,1.2857177734375,34.71942095558594,0.01
42,42,2.5788376E7,2.5784894E7,6,4,84.03642512557809,1.2857177734375,0,0,1.2857177734375,87.01359292671444,0.03
42,42,2.7058044E7,2.7059392E7,1,1,49.260130174622596,1.2857177734375,0,0,1.2857177734375,59.548645487955234,0.05
42,42,2.6800808E7,2.6798768E7,8,5,53.690711259883685,1.2857177734375,0,0,1.2857177734375,55.05392749789852,0.03
42,42,0.0,0.0,8,5,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,2.6566568E7,2.6567148E7,12,7,35.689032659558336,1.2857177734375,0,0,1.2857177734375,36.22099780811492,0.03
42,42,2.8154546E7,2.8159056E7,1,1,30.803479270821338,1.2857177734375,0,0,1.2857177734375,33.58261782427258,0.02
42,42,1.5846348E7,1.584236E7,3,2,94.51907222016656,1.2857177734375,0,0,1.2857177734375,70.72809046178328,0.22
42,42,1.5901236E7,1.5907718E7,3,2,117.54578366890077,1.2857177734375,0,0,1.2857177734375,94.08430580098872,0.06
42,42,0.0,0.0,3,2,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,0.0,0.0,3,2,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.7931236E7,1.7933224E7,6,4,85.22848836983353,1.2857177734375,0,0,1.2857177734375,99.26458176894477,0.10
42,42,0.0,0.0,6,4,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.6566566E7,1.6559076E7,9,6,57.15984608784809,1.2857177734375,0,0,1.2857177734375,40.87710600311789,0.07
42,42,0.0,0.0,9,6,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,2.3259342E7,2.320441E7,15,9,42.66549758395828,1.2857177734375,0,0,1.2857177734375,40.91786912426697,0.10
42,42,0.0,0.0,15,9,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,2.5378802E7,2.5439502E7,3,2,56.026580968302085,1.2857177734375,0,0,1.2857177734375,61.72611127976213,0.33
42,42,0.0,0.0,3,2,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.6396846E7,1.635639E7,7,4,139.64618393875722,1.2857177734375,0,0,1.2857177734375,112.46293997985103,0.08
42,42,0.0,0.0,7,4,0,1.2857177734375,0,0,1.2857177734375,0,0
42,42,1.9227658E7,1.9270446E7,4,3,62.98927856447727,1.2857177734375,0,0,1.2857177734375,84.4749621492388,0.08
42,42,3.7988926E7,3.7987114E7,10,6,60.333820745077425,1.2857177734375,0,0,1.2857177734375,50.12643701185213,0.09
42,42,1.750462E7,1.7505102E7,9,6,47.94979598623669,1.2857177734375,0,0,1.2857177734375,35.517673853020675,0.04
