vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
141,141,1.4211094E7,1.4212822E7,4,2,50.07150260527109,0,0,0,0,89.999986347662,0.001
141,141,1.4848388E7,1.48481E7,4,2,14.896285945714105,0,0,0,0,14.689922539349725,0.002
141,141,1.6375534E7,1.636669E7,4,2,19.113530181504494,0,0,0,0,20.010690908918523,0.001
141,141,1.5224262E7,1.5234306E7,4,2,13.55562528609474,0,0,0,0,13.573830570284462,0.001
141,141,1.4483826E7,1.4482632E7,6,2,25.896881763818598,0,0,0,0,31.98714912273141,0.001
141,141,1.4660718E7,1.4649536E7,4,2,42.873365668003174,0,0,0,0,67.91619959492996,0.001
141,141,0.0,0.0,4,2,0,0,0,0,0,0,0
141,141,1.4265274E7,1.4272448E7,4,2,27.50251832732153,0,0,0,0,31.236873520594834,0.001
141,141,1.4152782E7,1.415813E7,4,1,11.40990637269805,0,0,0,0,11.040842252834015,0.001
141,141,1.4268682E7,1.4256622E7,4,2,11.692887939656814,0,0,0,0,11.21184071315894,0.002
141,141,1.4331726E7,1.4343382E7,4,2,19.86331430203277,0,0,0,0,21.621660263128863,0.001
141,141,1.4259336E7,1.425532E7,4,2,26.194868782173966,0,0,0,0,29.17711993268867,0.001
141,141,0.0,0.0,4,2,0,0,0,0,0,0,0
141,141,1.4577406E7,1.4582102E7,4,2,43.814668337837944,0,0,0,0,68.82808421597902,0.001
141,141,1.421514E7,1.4213752E7,4,2,11.762381017881422,0,0,0,0,10.790849543293984,0.001
141,141,1.4302194E7,1.4300222E7,6,2,11.584506514836063,0,0,0,0,11.083224054991781,0.001
141,141,1.4478864E7,1.4481678E7,4,2,17.46776605567885,0,0,0,0,18.27093196913332,0.001
141,141,1.4355226E7,1.4355018E7,4,2,27.099889356722226,0,0,0,0,32.89351632172376,0.001
141,141,0.0,0.0,4,2,0,0,0,0,0,0,0
141,141,1.4633568E7,1.4633234E7,4,1,44.484625996245704,0,0,0,0,70.00192723158466,0.001
141,141,1.4185608E7,1.418654E7,4,2,11.510769599272274,0,0,0,0,10.75386432078317,0.001
141,141,1.434874E7,1.4346212E7,4,2,12.958499464047991,0,0,0,0,12.440722891254744,0.001
141,141,1.4450432E7,1.4450666E7,4,2,18.461374944761744,0,0,0,0,19.637542179720594,0.001
141,141,1.453038E7,1.4530384E7,4,2,27.097257041090707,0,0,0,0,31.23316798713776,0.001
141,141,0.0,0.0,4,2,0,0,0,0,0,0,0
141,141,1.4787714E7,1.478985E7,4,2,46.69412101602834,0,0,0,0,71.7653435598016,0.001
141,141,1.5392282E7,1.5391196E7,6,2,13.832010222028886,0,0,0,0,16.449951304037032,0.001
141,141,1.5539682E7,1.5538418E7,4,1,12.093800611006808,0,0,0,0,11.831279010546094,0.003
141,141,1.444809E7,1.4449086E7,4,2,17.694961501933413,0,0,0,0,17.8096318195609,0.002
141,141,1.4565308E7,1.4564352E7,5,2,26.849360297150493,0,0,0,0,31.072996859280316,0.001
141,141,0.0,0.0,5,2,0,0,0,0,0,0,0
141,141,1.4856036E7,1.4859502E7,5,2,45.48056004514105,0,0,0,0,70.63522163314347,0.003
141,141,1.5233948E7,1.52232E7,4,2,12.721979399919197,0,0,0,0,12.259735490332634,0.001
141,141,1.545085E7,1.5449182E7,4,2,11.85823691795836,0,0,0,0,11.464544300796874,0.002
141,141,1.6462272E7,1.6471626E7,6,2,19.693106222884623,0,0,0,0,23.393170110062243,0.002
141,141,1.734467E7,1.734576E7,4,1,32.60359682054844,0,0,0,0,43.889031320965266,0.002
141,141,0.0,0.0,4,1,0,0,0,0,0,0,0
141,141,1.5096252E7,1.5096214E7,5,2,15.741271757789029,0,0,0,0,15.220472401766868,0.003
141,141,1.590319E7,1.5901084E7,4,2,43.617944044247615,0,0,0,0,69.6877703626152,0.001
141,141,1.564761E7,1.5649448E7,4,2,11.898563053879318,0,0,0,0,11.686903910800167,0.002
141,141,1.5241574E7,1.5241196E7,4,2,16.621873008641685,0,0,0,0,17.27655827045076,0.002
141,141,1.5255492E7,1.5255294E7,5,2,27.90010873443237,0,0,0,0,32.73130629700371,0.002
141,141,0.0,0.0,5,2,0,0,0,0,0,0,0
