vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.0844174E7,1.0844394E7,1,1,47.8443056525122,5.34075927734375,0,0,5.34075927734375,42.93495092057561,8.0
15,15,1.6112728E7,1.6111574E7,11,7,45.18011351434725,5.34075927734375,0,0,5.34075927734375,60.26920640082446,5.2
15,15,1.4648164E7,1.4649938E7,5,3,47.13295543078975,5.34075927734375,0,0,5.34075927734375,58.012982197117694,5.4
15,15,1.4164112E7,1.4164252E7,8,5,47.07044031359637,5.34075927734375,0,0,5.34075927734375,46.31683350485709,7.2
15,15,1.0560962E7,1.0559286E7,5,3,63.79226679836595,5.34075927734375,0,0,5.34075927734375,80.24325021847288,5.3
15,15,0.0,0.0,5,3,0,5.34075927734375,0,0,5.34075927734375,0,0
15,15,9635540.0,9633374.0,3,2,49.79941909065198,5.34075927734375,0,0,5.34075927734375,47.082616311166305,7.3
15,15,1.0037726E7,1.0038478E7,11,7,26.1477587347595,5.34075927734375,0,0,5.34075927734375,49.36051987219733,3.5
15,15,1.2605746E7,1.2608438E7,12,7,25.013241184446603,5.34075927734375,0,0,5.34075927734375,42.78969772107687,3.8
15,15,9660834.0,9661538.0,2,1,23.62845054900837,5.34075927734375,0,0,5.34075927734375,11.605820586408075,14.8
15,15,9565040.0,9560556.0,2,1,31.50061946068399,5.34075927734375,0,0,5.34075927734375,17.053474369749996,12.9
15,15,0.0,0.0,2,1,0,5.34075927734375,0,0,5.34075927734375,0,0
15,15,1.08879E7,1.0880134E7,6,4,52.63580902316816,5.34075927734375,0,0,5.34075927734375,58.22422207640859,6.1
15,15,9783824.0,9791728.0,12,7,55.138327155053375,5.34075927734375,0,0,5.34075927734375,52.35595674460235,7.0
