vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
261,261,4.1511894E7,4.15038E7,30,22,65.7878960710111,16.632763671875,0,0,16.632763671875,416.0679379151927,0.41
261,261,3.723239E7,3.7223868E7,78,48,43.1420468248756,16.632763671875,0,0,16.632763671875,154.20528336866258,0.48
261,261,4.3998836E7,4.3990156E7,38,29,56.79472364450164,16.632763671875,0,0,16.632763671875,147.57742397275467,0.68
261,261,2.9971028E7,3.0008254E7,37,26,102.69684880293359,16.632763671875,0,0,16.632763671875,424.8346287316785,0.27
261,261,3.1264236E7,3.1249782E7,48,41,96.29565429723776,16.632763671875,0,0,16.632763671875,558.5645298669069,0.51
261,261,0.0,0.0,48,41,0,16.632763671875,0,0,16.632763671875,0,0
261,261,5.302191E7,5.3024914E7,43,25,63.31316473099917,16.632763671875,0,0,16.632763671875,508.12506750437285,1.4
261,261,4.9059712E7,4.9065538E7,29,19,45.57082398483114,16.632763671875,0,0,16.632763671875,176.55224236391518,2.7
261,261,4.0757866E7,4.0736964E7,48,28,66.81588841812952,16.632763671875,0,0,16.632763671875,313.775151607263,2.3
261,261,3.5064426E7,3.5066326E7,60,39,90.02197762099378,16.632763671875,0,0,16.632763671875,709.9070619213918,1.5
261,261,4.2217306E7,4.2222288E7,46,36,152.74403008472189,16.632763671875,0,0,16.632763671875,933.1918787609632,1.4
261,261,0.0,0.0,46,36,0,16.632763671875,0,0,16.632763671875,0,0
261,261,4.094071E7,4.0951554E7,35,23,87.35155036732286,16.632763671875,0,0,16.632763671875,413.8577844543474,0.94
261,261,3.3775324E7,3.3775456E7,41,25,168.3346995646136,16.632763671875,0,0,16.632763671875,547.9889621421299,1.6
261,261,3.2434284E7,3.2437318E7,66,32,105.15812030923897,16.632763671875,0,0,16.632763671875,201.3658559120085,2.5
261,261,3.0848984E7,3.0848986E7,56,29,56.624038416296344,16.632763671875,0,0,16.632763671875,179.87467394145395,1.5
261,261,3.6093764E7,3.6084866E7,72,48,73.65280838768332,16.632763671875,0,0,16.632763671875,297.4332223047992,1.5
261,261,0.0,0.0,72,48,0,16.632763671875,0,0,16.632763671875,0,0
261,261,4.2745018E7,4.274284E7,37,27,37.977510581821974,16.632763671875,0,0,16.632763671875,138.74376156070028,0.68
261,261,7.6726388E7,7.6721372E7,36,25,53.821580715989484,16.632763671875,0,0,16.632763671875,254.0186411690716,1.1
261,261,6.5076638E7,6.507819E7,47,36,57.775455154766526,16.632763671875,0,0,16.632763671875,306.2722231795814,0.44
261,261,5.2149608E7,5.213452E7,65,36,67.24919773280857,16.632763671875,0,0,16.632763671875,472.9068100751065,0.22
261,261,3.9951368E7,3.9969112E7,68,47,71.39377969571966,16.632763671875,0,0,16.632763671875,355.63464162273385,0.68
261,261,0.0,0.0,68,47,0,16.632763671875,0,0,16.632763671875,0,0
261,261,6.0383256E7,6.0369158E7,54,44,46.09233107936364,16.632763671875,0,0,16.632763671875,206.34848636934393,0.30
261,261,5.3526644E7,5.3541918E7,46,31,47.180748362269505,16.632763671875,0,0,16.632763671875,155.8261453885037,1.1
261,261,5.116698E7,5.1183616E7,65,29,32.89790383864054,16.632763671875,0,0,16.632763671875,108.60349908758133,0.40
261,261,2.7148434E7,2.7135656E7,53,25,98.8409844956071,16.632763671875,0,0,16.632763671875,289.8173113309591,0.72
261,261,0.0,0.0,53,25,0,16.632763671875,0,0,16.632763671875,0,0
261,261,3.7493848E7,3.749213E7,46,30,56.154863135686554,16.632763671875,0,0,16.632763671875,178.80964627090924,1.7
261,261,3.3903412E7,3.389973E7,66,34,37.25279119527314,16.632763671875,0,0,16.632763671875,118.26238426828276,0.59
261,261,4.9314526E7,4.9301456E7,51,44,50.565324855458556,16.632763671875,0,0,16.632763671875,141.3177664089863,1.2
261,261,4.8450272E7,4.8466348E7,58,33,35.36614737334438,16.632763671875,0,0,16.632763671875,151.64259191745913,0.40
261,261,3.0960716E7,3.094105E7,55,48,90.55149395634714,16.632763671875,0,0,16.632763671875,258.84937919981553,1.3
261,261,0.0,0.0,55,48,0,16.632763671875,0,0,16.632763671875,0,0
261,261,3.4959334E7,3.4976804E7,61,29,42.565182588918915,16.632763671875,0,0,16.632763671875,145.5142969976358,1.0
261,261,3.4795208E7,3.4785286E7,49,34,39.01648386934744,16.632763671875,0,0,16.632763671875,131.92285335115824,0.83
261,261,3.515941E7,3.5177024E7,71,47,60.411105977726905,16.632763671875,0,0,16.632763671875,140.45427810478924,1.3
261,261,2.8122166E7,2.8115674E7,34,21,42.467108489456,16.632763671875,0,0,16.632763671875,150.1182745553589,0.46
261,261,3.3920412E7,3.3928564E7,57,45,75.26163163922075,16.632763671875,0,0,16.632763671875,204.3995013472505,1.7
261,261,0.0,0.0,57,45,0,16.632763671875,0,0,16.632763671875,0,0
261,261,3.3828226E7,3.3817374E7,67,38,39.169357083524226,16.632763671875,0,0,16.632763671875,134.18305898570992,0.71
261,261,7.2134454E7,7.2088452E7,65,59,58.320849007399936,16.632763671875,0,0,16.632763671875,312.3877188654219,0.76
261,261,6.7094224E7,6.7140746E7,66,44,59.82500201851716,16.632763671875,0,0,16.632763671875,242.13846543378108,0.69
261,261,6.2329624E7,6.2303426E7,52,43,93.6528417161747,16.632763671875,0,0,16.632763671875,799.8330471526244,0.14
261,261,5.3064912E7,5.3081262E7,67,59,84.37519322820103,16.632763671875,0,0,16.632763671875,589.9358664676023,0.64
261,261,0.0,0.0,67,59,0,16.632763671875,0,0,16.632763671875,0,0
261,261,6.8551228E7,6.8552916E7,48,37,64.70535933054025,18.113037109375,0,0,16.632763671875,536.545642835829,2.1
261,261,5.0767214E7,5.077482E7,50,31,60.53702429713644,18.113037109375,0,0,18.113037109375,214.77227650563245,4.8
261,261,5.0207934E7,5.022234E7,24,23,82.33581935869262,18.113037109375,0,0,18.113037109375,497.1414146073583,2.5
261,261,3.8698552E7,3.86934E7,52,40,110.76596463637419,18.113037109375,0,0,18.113037109375,1015.2689907487872,1.1
261,261,4.5506534E7,4.5486498E7,69,48,143.81040669809556,18.113037109375,0,0,18.113037109375,909.4512912587447,1.9
