vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,77618.0,0.0,15,14,0,0,0,0,0,0.0,0.04
90,90,200216.0,0.0,20,18,0,0,0,0,0,0.0,0
90,90,119158.0,0.0,21,19,0,0,0,0,0,0.0,0
90,90,70586.0,0.0,23,21,0,0,0,0,0,0.0,0
90,90,178070.0,0.0,15,13,0,0,0,0,0,0.0,0
90,90,0.0,0.0,15,13,0,0,0,0,0,0,0
90,90,96480.0,0.0,15,14,0,0,0,0,0,0.0,0
90,90,51808.0,0.0,15,14,0,0,0,0,0,0.0,0
90,90,135312.0,0.0,18,17,0,0,0,0,0,0.0,0
90,90,15714.0,0.0,18,17,0,0,0,0,0,0.0,0
90,90,127646.0,0.0,18,16,0,0,0,0,0,0.0,0
90,90,0.0,0.0,18,16,0,0,0,0,0,0,0
90,90,92388.0,0.0,19,16,0,0,0,0,0,0.0,0
90,90,75788.0,0.0,19,14,0,0,0,0,0,0.0,0
90,90,113134.0,0.0,23,16,0,0,0,0,0,0.0,0
90,90,102950.0,0.0,25,16,0,0,0,0,0,0.0,0
90,90,12040.0,0.0,32,23,0,0,0,0,0,0.0,0
90,90,91384.0,0.0,25,15,0,0,0,0,0,0.0,0
90,90,0.0,0.0,25,15,0,0,0,0,0,0,0
90,90,35636.0,0.0,23,15,0,0,0,0,0,0.0,0
90,90,18568.0,0.0,32,24,0,0,0,0,0,0.0,0
90,90,127046.0,0.0,28,21,0,0,0,0,0,0.0,0
90,90,104308.0,0.0,29,24,0,0,0,0,0,0.0,0.003
84,90,107226.0,0.0,20,16,0,0,0,0,0,0.0,0
84,84,0.0,0.0,20,16,0,0,0,0,0,0,0
90,84,124018.0,0.0,19,16,0,0,0,0,0,0.0,0.002
90,90,103038.0,0.0,18,17,0,0,0,0,0,0.0,0
90,90,211556.0,0.0,19,18,0,0,0,0,0,0.0,0.03
90,90,74912.0,0.0,18,17,0,0,0,0,0,0.0,0
90,90,150646.0,0.0,17,16,0,0,0,0,0,0.0,0
90,90,0.0,0.0,17,16,0,0,0,0,0,0,0
90,90,24692.0,0.0,14,13,0,0,0,0,0,0.0,0
90,90,115916.0,0.0,14,13,0,0,0,0,0,0.0,0
90,90,114838.0,0.0,38,35,0,0,0,0,0,0.0,0
90,90,42978.0,0.0,35,33,0,0,0,0,0,0.0,1.3
90,90,31088.0,0.0,21,20,0,0,0,0,0,0.0,0
90,90,11718.0,0.0,14,12,0,0,0,0,0,0.0,0
90,90,0.0,0.0,14,12,0,0,0,0,0,0,0
90,90,147300.0,0.0,13,12,0,0,0,0,0,0.0,0
90,90,67546.0,0.0,18,16,0,0,0,0,0,0.0,0
90,90,76472.0,0.0,20,19,0,0,0,0,0,0.0,0
90,90,30428.0,0.0,23,22,0,0,0,0,0,0.0,0
90,90,66542.0,0.0,16,15,0,0,0,0,0,0.0,0
90,90,0.0,0.0,16,15,0,0,0,0,0,0,0
90,90,53138.0,0.0,15,14,0,0,0,0,0,0.0,0
90,90,14322.0,0.0,23,21,0,0,0,0,0,0.0,0
90,90,68490.0,0.0,22,20,0,0,0,0,0,0.0,0
90,90,63332.0,0.0,25,24,0,0,0,0,0,0.0,0
90,90,82134.0,0.0,19,18,0,0,0,0,0,0.0,0.01
90,90,0.0,0.0,19,18,0,0,0,0,0,0,0
90,90,120202.0,0.0,14,13,0,0,0,0,0,0.0,0.01
90,90,156156.0,0.0,16,14,0,0,0,0,0,0.0,0
90,90,15930.0,0.0,18,17,0,0,0,0,0,0.0,0
90,90,131472.0,0.0,24,22,0,0,0,0,0,0.0,0
90,90,77114.0,0.0,41,40,0,0,0,0,0,0.0,0
90,90,68422.0,0.0,20,19,0,0,0,0,0,0.0,0
90,90,0.0,0.0,20,19,0,0,0,0,0,0,0
90,90,15726.0,0.0,20,19,0,0,0,0,0,0.0,0
90,90,29582.0,0.0,25,24,0,0,0,0,0,0.0,0
90,90,146144.0,0.0,24,23,0,0,0,0,0,0.0,0.02
90,90,151306.0,0.0,25,24,0,0,0,0,0,0.0,0.003
90,90,70292.0,0.0,19,17,0,0,0,0,0,0.0,0
90,90,0.0,0.0,19,17,0,0,0,0,0,0,0
90,90,26514.0,0.0,15,14,0,0,0,0,0,0.0,0
90,90,52556.0,0.0,25,24,0,0,0,0,0,0.0,0
90,90,238090.0,0.0,20,19,0,0,0,0,0,0.0,0.003
90,90,142922.0,0.0,23,22,0,0,0,0,0,0.0,0
90,90,99562.0,0.0,27,25,0,0,0,0,0,0.0,0.001
90,90,0.0,0.0,27,25,0,0,0,0,0,0,0
90,90,12654.0,0.0,18,15,0,0,0,0,0,0.0,0
90,90,43928.0,0.0,20,19,0,0,0,0,0,0.0,0
90,90,62628.0,0.0,22,21,0,0,0,0,0,0.0,0
90,90,119304.0,0.0,18,17,0,0,0,0,0,0.0,0
90,90,130956.0,0.0,30,28,0,0,0,0,0,0.0,0
90,90,125330.0,0.0,16,15,0,0,0,0,0,0.0,0
90,90,0.0,0.0,16,15,0,0,0,0,0,0,0
90,90,0.0,0.0,16,15,0,0,0,0,0,0,0
90,90,123772.0,0.0,20,18,0,0,0,0,0,0.0,0
90,90,0.0,0.0,20,18,0,0,0,0,0,0,0
90,90,107992.0,0.0,25,23,0,0,0,0,0,0.0,0
90,90,0.0,0.0,25,23,0,0,0,0,0,0,0
90,90,72340.0,0.0,29,23,0,0,0,0,0,0.0,0
90,90,0.0,0.0,29,23,0,0,0,0,0,0,0
90,90,106532.0,0.0,42,34,0,0,0,0,0,0.0,0
90,90,0.0,0.0,42,34,0,0,0,0,0,0,0
90,90,89790.0,0.0,39,31,0,0,0,0,0,0.0,0
90,90,0.0,0.0,39,31,0,0,0,0,0,0,0
90,90,12648.0,0.0,29,20,0,0,0,0,0,0.0,0.002
84,90,110318.0,0.0,33,24,0,0,0,0,0,0.0,0
90,84,20502.0,0.0,37,28,0,0,0,0,0,0.0,0
90,90,24576.0,0.0,38,30,0,0,0,0,0,0.0,0.02
90,90,182252.0,0.0,31,23,0,0,0,0,0,0.0,0
90,90,115638.0,0.0,25,17,0,0,0,0,0,0.0,0
90,90,0.0,0.0,25,17,0,0,0,0,0,0,0
90,90,45836.0,0.0,19,14,0,0,0,0,0,0.0,0
90,90,255780.0,0.0,48,42,0,0,0,0,0,0.0,0.003
90,90,109942.0,0.0,21,19,0,0,0,0,0,0.0,0
90,90,82050.0,0.0,23,21,0,0,0,0,0,0.0,0
90,90,39500.0,0.0,19,17,0,0,0,0,0,0.0,0
90,90,0.0,0.0,19,17,0,0,0,0,0,0,0
90,90,105370.0,0.0,17,15,0,0,0,0,0,0.0,0
90,90,90946.0,0.0,16,14,0,0,0,0,0,0.0,0
90,90,117562.0,0.0,15,13,0,0,0,0,0,0.0,0
90,90,92856.0,0.0,14,13,0,0,0,0,0,0.0,0
90,90,62474.0,0.0,17,16,0,0,0,0,0,0.0,0
90,90,0.0,0.0,17,16,0,0,0,0,0,0,0
90,90,62418.0,0.0,15,13,0,0,0,0,0,0.0,0
90,90,55546.0,0.0,14,13,0,0,0,0,0,0.0,0
90,90,65540.0,0.0,16,14,0,0,0,0,0,0.0,0
90,90,136068.0,0.0,15,14,0,0,0,0,0,0.0,0
90,90,104082.0,0.0,18,17,0,0,0,0,0,0.0,0
90,90,55866.0,0.0,12,11,0,0,0,0,0,0.0,0
90,90,0.0,0.0,12,11,0,0,0,0,0,0,0
90,90,2856.0,0.0,14,13,0,0,0,0,0,0.0,0
90,90,63038.0,0.0,18,17,0,0,0,0,0,0.0,0
90,90,66976.0,0.0,16,15,0,0,0,0,0,0.0,0
90,90,124866.0,0.0,23,21,0,0,0,0,0,0.0,0
90,90,79390.0,0.0,17,16,0,0,0,0,0,0.0,0
90,90,0.0,0.0,17,16,0,0,0,0,0,0,0
90,90,3174.0,0.0,12,11,0,0,0,0,0,0.0,0
90,90,144810.0,0.0,21,19,0,0,0,0,0,0.0,0
90,90,126440.0,0.0,17,16,0,0,0,0,0,0.0,0
90,90,22466.0,0.0,17,16,0,0,0,0,0,0.0,0
90,90,91406.0,0.0,19,18,0,0,0,0,0,0.0,0
90,90,0.0,0.0,19,18,0,0,0,0,0,0,0
90,90,72446.0,0.0,15,13,0,0,0,0,0,0.0,0
90,90,61344.0,0.0,17,16,0,0,0,0,0,0.0,0
90,90,162886.0,0.0,23,21,0,0,0,0,0,0.0,0
90,90,147686.0,0.0,19,17,0,0,0,0,0,0.0,0
90,90,105140.0,0.0,25,23,0,0,0,0,0,0.0,0
90,90,92394.0,0.0,12,11,0,0,0,0,0,0.0,0
90,90,0.0,0.0,12,11,0,0,0,0,0,0,0
90,90,63426.0,0.0,14,12,0,0,0,0,0,0.0,0
90,90,59206.0,0.0,26,25,0,0,0,0,0,0.0,0
90,90,64426.0,0.0,27,25,0,0,0,0,0,0.0,0
90,90,153224.0,0.0,25,23,0,0,0,0,0,0.0,0.01
90,90,59744.0,0.0,17,16,0,0,0,0,0,0.0,0
90,90,0.0,0.0,17,16,0,0,0,0,0,0,0
90,90,46700.0,0.0,11,9,0,0,0,0,0,0.0,1.4
90,90,31288.0,0.0,18,16,0,0,0,0,0,0.0,0
90,90,45238.0,0.0,17,16,0,0,0,0,0,0.0,0
90,90,17934.0,0.0,23,21,0,0,0,0,0,0.0,0
90,90,104898.0,0.0,24,20,0,0,0,0,0,0.0,0
90,90,0.0,0.0,24,20,0,0,0,0,0,0,0
90,90,85242.0,0.0,14,10,0,0,0,0,0,0.0,0
90,90,38422.0,0.0,24,17,0,0,0,0,0,0.0,0
90,90,112340.0,0.0,26,16,0,0,0,0,0,0.0,0
90,90,59784.0,0.0,25,16,0,0,0,0,0,0.0,0
90,90,116942.0,0.0,38,29,0,0,0,0,0,0.0,0
90,90,50938.0,0.0,22,13,0,0,0,0,0,0.0,0
90,90,0.0,0.0,22,13,0,0,0,0,0,0,0
90,90,59810.0,0.0,26,17,0,0,0,0,0,0.0,0
