vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.3271812E7,1.3271292E7,9,4,51.23093956226196,0,0,0,0,38.03810637156243,0.001
15,15,1.6316182E7,1.631596E7,9,5,63.79517852074895,0,0,0,0,52.283298095262055,0.005
15,15,1.751111E7,1.7508772E7,11,6,56.876663147488046,0,0,0,0,45.85256146436915,0.01
15,15,1.6783074E7,1.6785514E7,9,5,98.62210617498633,0,0,0,0,82.84483917022919,0.01
15,15,1.5030246E7,1.503032E7,12,6,132.31285735067138,0,0,0,0,112.1501345947735,0.004
15,15,1.272685E7,1.2726522E7,9,5,75.44876890230198,0,0,0,0,58.830205273050495,0.001
15,15,1.493538E7,1.4934704E7,9,5,71.63210956873127,0,0,0,0,52.6228530504787,0.01
15,15,1.7090722E7,1.7080416E7,9,5,66.62741236618432,0,0,0,0,52.80439830012911,0.01
15,15,1.6701874E7,1.671279E7,9,5,86.31522546661046,0,0,0,0,76.00952510017717,0.01
15,15,1.5116792E7,1.511755E7,9,5,139.88007449356093,0,0,0,0,122.03529167740417,0.005
15,15,1.2904774E7,1.2905376E7,9,5,51.57259737371761,0,0,0,0,37.430411478743586,0.001
15,15,1.5529078E7,1.5527446E7,9,5,67.55762124875206,0,0,0,0,52.11084493941545,0.01
15,15,1.727984E7,1.7271528E7,9,5,68.65928900540415,0,0,0,0,57.50049339879942,0.01
15,15,1.6323768E7,1.6333232E7,9,5,82.85825752467936,0,0,0,0,78.7096487632864,0.01
15,15,1.3576682E7,1.3576266E7,9,5,161.66574690821136,0,0,0,0,132.727718376185,0.004
15,15,1.2972406E7,1.2969038E7,9,4,48.87839349349557,0,0,0,0,37.12922678881485,0.002
15,15,1.4565692E7,1.456704E7,9,5,38.738960413806545,0,0,0,0,27.34967709642246,0.004
15,15,1.8144272E7,1.8138586E7,11,6,49.49870192046603,0,0,0,0,42.56558318353798,0.01
15,15,1.79536E7,1.796178E7,9,5,57.72379499687945,0,0,0,0,54.26729230278002,0.01
15,15,1.544674E7,1.544585E7,14,8,83.94465121476033,0,0,0,0,81.77143479002626,0.003
15,15,0.0,0.0,14,8,0,0,0,0,0,0,0
15,15,1.5250582E7,1.5251078E7,9,5,81.5826663007311,0,0,0,0,82.56948107889528,0.002
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.4848892E7,1.4848746E7,9,5,107.52573329115796,0,0,0,0,89.07869438932147,0.004
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.4589044E7,1.4584576E7,9,5,71.54923931116159,0,0,0,0,58.63497975201993,0.002
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.426577E7,1.4267142E7,10,5,133.83987199258212,0,0,0,0,115.51089530824343,0.003
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,1.5004992E7,1.5008442E7,9,5,138.1773158390534,0,0,0,0,135.76864281769892,0.01
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.4055792E7,1.405155E7,9,5,68.48409762566304,0,0,0,0,57.9399120410879,0.002
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.599466E7,1.5996034E7,9,5,86.58717802863119,0,0,0,0,88.62352578583662,0.01
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.3326636E7,1.3330154E7,9,5,166.6312306535832,0,0,0,0,120.78709478319048,0.003
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.3074634E7,1.3074126E7,9,5,74.67458865306618,0,0,0,0,50.9406029830994,0.002
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.5753362E7,1.5752932E7,10,5,135.63064207893385,0,0,0,0,117.88254868045414,2.4
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,1.4266668E7,1.4266726E7,9,5,69.20000799918034,0,0,0,0,60.93878008359935,0.002
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.5959828E7,1.5948894E7,9,5,87.25929355508904,0,0,0,0,69.2293993554494,0.005
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,0.0,0.0,9,5,0,0,0,0,0,0,0
15,15,1.8542156E7,1.8552168E7,12,6,69.16050916204361,0,0,0,0,62.77092500402894,0.01
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,1.8345712E7,1.8344526E7,10,5,99.5766149939017,0,0,0,0,98.07876260153155,0.01
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,0.0,0.0,10,5,0,0,0,0,0,0,0
15,15,1.5995918E7,1.5998134E7,12,6,183.30066348984283,0,0,0,0,189.6944631589364,0.01
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
15,15,0.0,0.0,12,6,0,0,0,0,0,0,0
