vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.1806212E7,1.1790414E7,2,2,80.37204739726468,17.42669677734375,0,0,17.42669677734375,84.47766610450634,0.01
21,21,1.4223712E7,1.4239078E7,4,2,14.713390248693937,17.42669677734375,0,0,17.42669677734375,23.895028713269657,0.001
21,21,1.5908992E7,1.5903224E7,3,3,33.207562702976894,17.42669677734375,0,0,17.42669677734375,70.91786355226888,0.01
21,21,1.2665278E7,1.2671768E7,2,2,24.740995570280088,17.42669677734375,0,0,17.42669677734375,24.72029616205502,0.002
21,21,6342768.0,6342066.0,4,2,31.274898413687463,17.42669677734375,0,0,17.42669677734375,14.466402878999336,0.01
21,21,0.0,0.0,4,2,0,17.42669677734375,0,0,17.42669677734375,0,0
21,21,1.1836024E7,1.183229E7,2,1,81.44290607617381,17.435583496093752,0,0,17.42669677734375,84.33316696880118,0.004
21,21,1.5529908E7,1.552937E7,20,6,17.910391854690666,17.435583496093752,0,0,17.435583496093752,30.351544569829965,0.004
21,21,1.5424352E7,1.5421284E7,3,3,33.58995344898602,17.435583496093752,0,0,17.435583496093752,75.05704931329257,0.001
21,21,1.190169E7,1.1909504E7,19,7,22.993191060638242,17.435583496093752,0,0,17.435583496093752,20.030371069961795,0.002
21,21,6371920.0,6365596.0,18,15,27.590266698775284,17.435583496093752,0,0,17.435583496093752,9.93884119264642,0.01
21,21,0.0,0.0,18,15,0,17.435583496093752,0,0,17.435583496093752,0,0
21,21,1.0795842E7,1.0794144E7,2,1,81.32052662186832,17.49652099609375,0,0,17.435583496093752,79.31157983024666,0.01
21,21,1.5502164E7,1.5504316E7,2,2,12.47061647367561,17.49652099609375,0,0,17.49652099609375,20.88968505859375,0.001
21,21,1.4593928E7,1.4594102E7,2,2,30.741207676233692,17.49652099609375,0,0,17.49652099609375,66.51658080736188,0.001
21,21,1.150111E7,1.1505404E7,11,8,26.56533360742366,17.49652099609375,0,0,17.49652099609375,20.843051499257353,0.004
21,21,6171280.0,6170304.0,5,4,39.59347932920437,17.49652099609375,0,0,17.49652099609375,16.005894751391416,0.01
21,21,0.0,0.0,5,4,0,17.49652099609375,0,0,17.49652099609375,0,0
21,21,1.0540006E7,1.0539486E7,3,2,89.08732542225412,17.476843261718752,0,0,17.49652099609375,90.04646662454377,0.004
21,21,1.4942628E7,1.4937958E7,3,2,21.48576899535086,17.476843261718752,0,0,17.476843261718752,34.86611211491361,0.004
21,21,1.1906348E7,1.1907152E7,2,2,35.58272352638902,17.476843261718752,0,0,17.476843261718752,68.91630932571883,0.01
21,21,9979444.0,9986182.0,2,2,23.276504729689943,17.476843261718752,0,0,17.476843261718752,24.885853184913202,0.01
21,21,5681042.0,5676026.0,4,2,18.116378723336712,17.476843261718752,0,0,17.476843261718752,5.6565360347542795,0.01
21,21,0.0,0.0,4,2,0,17.476843261718752,0,0,17.476843261718752,0,0
21,21,1.0356856E7,1.0356878E7,7,3,78.57917300976932,17.476843261718752,0,0,17.476843261718752,79.09630711639203,0.01
21,21,1.8094716E7,1.8085386E7,2,2,15.428612424258848,17.476843261718752,0,0,17.476843261718752,25.090608361891366,0.004
21,21,1.3403266E7,1.341779E7,2,2,34.543176633685704,17.476843261718752,0,0,17.476843261718752,71.05116337913846,0.001
21,21,9108948.0,9103520.0,2,1,35.33376588860401,17.476843261718752,0,0,17.476843261718752,38.80559114445561,0.001
21,21,6661014.0,6666212.0,3,2,52.62765621771985,17.476843261718752,0,0,17.476843261718752,20.172704477294143,0.02
21,21,0.0,0.0,3,2,0,17.476843261718752,0,0,17.476843261718752,0,0
21,21,9447484.0,9446384.0,26,8,81.17124965917613,17.476843261718752,0,0,17.476843261718752,81.71331148097826,0.01
21,21,1.335569E7,1.3351202E7,2,2,13.555218224065758,17.476843261718752,0,0,17.476843261718752,21.763425147990787,0.001
21,21,1.6330268E7,1.6333346E7,25,8,28.04248849040609,17.476843261718752,0,0,17.476843261718752,56.896897360987786,0.004
21,21,1.0598276E7,1.0595678E7,2,1,28.834679213886822,17.476843261718752,0,0,17.476843261718752,32.95959348391701,0.003
21,21,7376730.0,7381946.0,24,9,18.018294667093436,17.476843261718752,0,0,17.476843261718752,6.849904382997314,0.01
21,21,0.0,0.0,24,9,0,17.476843261718752,0,0,17.476843261718752,0,0
21,21,1.2182444E7,1.216658E7,2,2,84.38456701668004,17.476843261718752,0,0,17.476843261718752,87.85971994472108,0.02
21,21,1.3668714E7,1.367715E7,22,7,21.676454967181773,17.476843261718752,0,0,17.476843261718752,35.79148818730838,0.01
21,21,1.6352862E7,1.6358344E7,6,3,32.60396636271287,17.476843261718752,0,0,17.476843261718752,67.76836748725327,0.003
