vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,18078.0,7456.0,0,0,47.40362326195067,0,0,0,0,0.03036929025286753,0
9,9,4676.0,4676.0,0,0,21.068172715894868,0,0,0,0,0.0032843939606474436,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4654.0,4640.0,0,0,11.089943989659629,0,0,0,0,0.0033482761047537893,0
9,9,4630.0,4644.0,0,0,21.502076691081427,0,0,0,0,0.0032459537060989716,0
9,9,4658.0,4650.0,0,0,21.29659647614955,0,0,0,0,0.003223049133635119,0
9,9,4744.0,4742.0,0,0,21.117135044173327,0,0,0,0,0.003264360300746303,0
9,9,4870.0,4880.0,1,0,20.55026971802207,0,0,0,0,0.0032706816191072187,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,4810.0,4810.0,0,0,10.964079559881505,0,0,0,0,0.003369766466587548,0
9,9,4890.0,4890.0,0,0,20.50362188648428,0,0,0,0,0.003265328263354278,0
9,9,8184.0,8184.0,0,0,87.4682336080258,0,0,0,0,0.04762543170338364,0
9,9,5296.0,5296.0,0,0,19.426574773413897,0,0,0,0,0.003345604161119142,0
9,9,10808.0,10804.0,0,0,15.012736212056431,0,0,0,0,0.003425326919474409,0
9,9,5246.0,5232.0,0,0,106.50720406681191,0,0,0,0,0.02861330918404997,0
9,9,5228.0,5246.0,0,0,19.777282774390244,0,0,0,0,0.003374721449097036,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5304.0,5294.0,0,0,19.55286848072562,0,0,0,0,0.003364606096612349,0
9,9,7504.0,7514.0,0,0,20.730385767130524,0,0,0,0,0.007653501764956485,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4760.0,4760.0,0,0,20.18754219843557,0,0,0,0,0.0031889291535436067,0
9,9,4712.0,4712.0,0,0,11.06343729972228,0,0,0,0,0.0033677217210511504,0
9,9,6244.0,6230.0,0,0,51.908117461982165,0,0,0,0,0.01931261732300986,0
9,9,4702.0,4716.0,0,0,21.459058524173027,0,0,0,0,0.0032907006240110157,0
9,9,4794.0,4786.0,1,0,21.08747487437186,0,0,0,0,0.0032750598538306454,0
9,9,4786.0,4794.0,0,0,20.67485829959514,0,0,0,0,0.0033210346249087095,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4704.0,4704.0,0,0,81.23392685629848,0,0,0,0,0.028605034352364722,0
9,9,4840.0,4840.0,0,0,20.842218091697646,0,0,0,0,0.003281302001715403,0
9,9,4952.0,4952.0,0,0,20.52014481094127,0,0,0,0,0.0033175345478820522,0
9,9,5042.0,5042.0,0,0,20.252757527733756,0,0,0,0,0.003324355210805794,0
9,9,5142.0,5142.0,0,0,19.927435897435895,0,0,0,0,0.00333554989407102,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5106.0,5106.0,0,0,10.83070754716981,0,0,0,0,0.003434428146015915,0
9,9,5036.0,5036.0,1,0,20.093852263701347,0,0,0,0,0.003290431387316658,0
9,9,5206.0,5206.0,0,0,19.746246638494043,0,0,0,0,0.0033428667547930613,0
9,9,5042.0,5040.0,0,0,20.034584323040377,0,0,0,0,0.003291149351834946,0
9,9,5198.0,5200.0,0,0,19.5658407079646,0,0,0,0,0.0033066318298165275,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5254.0,5242.0,0,0,12.662383345297917,0,0,0,0,0.00344129368172205,0
9,9,5180.0,5172.0,0,0,15.428482142857142,0,0,0,0,0.003371086974919365,0
9,9,5346.0,5366.0,0,0,19.550164992826396,0,0,0,0,0.0035446805723556084,0
9,9,53486.0,53484.0,0,0,25.767643727292157,0,0,0,0,0.06272658556044976,0
9,9,4664.0,4666.0,1,0,21.074833047945205,0,0,0,0,0.003201628150960836,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,4654.0,4642.0,0,0,21.274660194174757,0,0,0,0,0.00327744317727985,0
9,9,4682.0,4694.0,0,0,81.23756277695716,0,0,0,0,0.02861339892961475,0
9,9,4756.0,4756.0,0,0,21.042824716267337,0,0,0,0,0.00325541198195594,0
9,9,4710.0,4710.0,0,0,21.153077575243746,0,0,0,0,0.0032451547498820827,0
9,9,4638.0,4638.0,0,0,21.573504310344827,0,0,0,0,0.003254937016443765,0
9,9,4706.0,4706.0,0,0,21.240343803056025,0,0,0,0,0.0032543985430550483,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4758.0,4758.0,0,0,11.029138481174218,0,0,0,0,0.0033716254155382788,0
9,9,7124810.0,7124808.0,17,16,539.4485480804043,0,0,0,0,129.9411855430712,0.000
9,9,3.6416688E7,3.641669E7,0,0,444.4587251510142,0,0,0,0,542.5396898066393,0.000
9,9,3531100.0,3531100.0,0,0,93.9882832860553,0,0,0,0,24.474993495426983,0.000
9,9,4822.0,4822.0,0,0,19.27261186264308,0,0,0,0,0.003612766049995436,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4860.0,4860.0,0,0,10.9593016407236,0,0,0,0,0.003387429409415881,0
9,9,2122132.0,2122130.0,0,0,116.26484154635232,0,0,0,0,15.736356983898634,0.000
9,9,717828.0,717828.0,0,0,110.46390515016213,0,0,0,0,2.99688666003978,0
9,9,5018.0,5018.0,0,0,20.185456357114386,0,0,0,0,0.0032936173548665636,0
9,9,4978.0,4966.0,0,0,20.25896621078037,0,0,0,0,0.003275309259650204,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4938.0,4952.0,0,0,12.747801085883513,0,0,0,0,0.003359016931045369,0
9,9,5086.0,5086.0,0,0,15.57375112985839,0,0,0,0,0.003361509874627229,0
9,9,12040.0,12040.0,0,0,27.03197736271647,0,0,0,0,0.043954550646928825,0
9,9,8340.0,8340.0,0,0,25.009925373134326,0,0,0,0,0.008281485939211599,0
9,9,5046.0,5046.0,0,0,20.13816237623762,0,0,0,0,0.0033068548256725092,0
9,9,5100.0,5100.0,0,0,20.03376516634051,0,0,0,0,0.0033287976162627046,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5096.0,5096.0,1,0,10.766066885514977,0,0,0,0,0.0034123225523178856,0
9,9,4986.0,4986.0,0,0,20.415654785742888,0,0,0,0,0.003315246035980007,0
9,9,5074.0,5072.0,0,0,20.142231861198738,0,0,0,0,0.00332193208055657,0
9,9,5128.0,5130.0,0,0,20.016985981308412,0,0,0,0,0.0033429325427165118,0
9,9,5236.0,5224.0,0,0,19.57953409090909,0,0,0,0,0.0033613501737273306,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5142.0,5152.0,0,0,10.712475490196077,0,0,0,0,0.0034108699352595703,0
9,9,5166.0,5158.0,0,0,19.666334106728534,0,0,0,0,0.003307192021474866,0
9,9,5140.0,5148.0,0,0,19.638626309662396,0,0,0,0,0.003291239097399732,0
9,9,5276.0,5278.0,1,0,19.56810749432248,0,0,0,0,0.0033621380935807315,0
9,9,5268.0,5268.0,0,0,19.42902993558166,0,0,0,0,0.0033344515868442273,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5180.0,5180.0,0,0,10.754719626168223,0,0,0,0,0.0034422957467707825,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,31670.0,31670.0,0,0,24.595404191616765,0,0,0,0,0.0737247699066361,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5242.0,5242.0,0,0,28.283618497109828,0,0,0,0,0.00636421698123973,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,25218.0,25218.0,0,0,38.034252746384254,0,0,0,0,0.03129697080784797,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
