vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,54,3.433281E7,3.4345318E7,1,0,81.20902061685739,0.125048828125,0,0,0.125048828125,151.35916425594468,0.36
33,33,1.0016212E7,1.0013454E7,4,3,25.35488450347032,0.125048828125,0,0,0.125048828125,15.399943595425194,0.04
33,33,1.9160106E7,1.9156058E7,1,1,26.491793971540066,0.125048828125,0,0,0.125048828125,28.197522529906298,0.04
33,33,1.7478198E7,1.7483772E7,6,4,24.429259953817084,0.125048828125,0,0,0.125048828125,23.517488094538482,0.04
48,33,1.2570678E7,1.2553008E7,5,4,66.4083964279302,0.125048828125,0,0,0.125048828125,74.53084433428393,0.11
33,48,3.5650128E7,3.5667312E7,6,4,82.23640241305287,0.125048828125,0,0,0.125048828125,168.39840738406875,0.35
33,33,0.0,0.0,6,4,0,0.125048828125,0,0,0.125048828125,0,0
33,33,7028208.0,7029026.0,6,4,26.879865949316773,0.125048828125,0,0,0.125048828125,11.364492174121617,0.02
33,33,1.6348208E7,1.6345584E7,1,1,25.298913782203083,0.125048828125,0,0,0.125048828125,23.17552142738853,0.04
33,33,1.538871E7,1.539121E7,7,4,25.312308989523245,0.125048828125,0,0,0.125048828125,22.042353600093463,0.04
33,33,8351064.0,8351474.0,4,3,50.43494355170654,0.125048828125,0,0,0.125048828125,42.33840510266695,0.11
33,33,3.637972E7,3.6347014E7,22,19,85.74165957338205,0.125048828125,0,0,0.125048828125,187.607343446051,0.28
33,33,0.0,0.0,22,19,0,0.125048828125,0,0,0.125048828125,0,0
33,33,1.2872224E7,1.2906328E7,3,2,50.430834628122,0.125048828125,0,0,0.125048828125,36.21833275724283,0.06
33,33,5395648.0,5395258.0,6,4,13.77528231351413,0.125048828125,0,0,0.125048828125,4.090712187514276,0.01
33,33,5513824.0,5513586.0,6,4,12.765246878549119,0.125048828125,0,0,0.125048828125,3.5125369128846287,0.01
33,33,5486756.0,5486494.0,1,1,25.527135869282404,0.125048828125,0,0,0.125048828125,8.812535270936758,0.05
33,33,1.1436282E7,1.143715E7,1,0,85.32883385239339,0.125048828125,0,0,0.125048828125,91.77489135972662,0.10
33,33,0.0,0.0,1,0,0,0.125048828125,0,0,0.125048828125,0,0
33,33,1.8957866E7,1.8956744E7,10,6,46.10169490326372,0.125048828125,0,0,0.125048828125,43.7708040313033,0.06
33,33,1.3940878E7,1.3937466E7,1,1,24.15758773709662,0.125048828125,0,0,0.125048828125,17.78134626935763,0.03
33,33,1.8881818E7,1.8879658E7,1,1,25.436042025068208,0.125048828125,0,0,0.125048828125,25.945866604048813,0.04
33,33,1.4893532E7,1.489719E7,1,0,22.858521295814572,0.125048828125,0,0,0.125048828125,19.613551718728583,0.04
54,33,1.550862E7,1.5508946E7,6,4,69.57612958700575,0.125048828125,0,0,0.125048828125,91.45037627575299,0.13
54,54,0.0,0.0,6,4,0,0.125048828125,0,0,0.125048828125,0,0
33,54,3.7908048E7,3.7903478E7,5,3,69.50905388549012,0.125048828125,0,0,0.125048828125,139.26156468206818,0.26
33,33,9693596.0,9697594.0,4,2,19.007764271757832,0.125048828125,0,0,0.125048828125,9.551458505546655,0.03
33,33,2.1000582E7,2.09992E7,1,1,24.89356099745647,0.125048828125,0,0,0.125048828125,26.884274801070823,0.04
33,33,2.2259442E7,2.2256398E7,1,1,27.641628619429383,0.125048828125,0,0,0.125048828125,36.29505525685414,0.04
