vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,4.1152932E7,4.1153076E7,7,3,123.70686888428935,3.94189453125,0,0,3.94189453125,412.59633607506413,0.08
75,75,5.1116956E7,5.1112958E7,7,3,37.6871909773445,3.94189453125,0,0,3.94189453125,83.24926934999115,0.003
75,75,5.1421072E7,5.1420542E7,7,2,31.933413985391795,3.94189453125,0,0,3.94189453125,75.49877708314311,0.003
75,75,4.4097874E7,4.4048336E7,5,2,47.10614395732834,3.94189453125,0,0,3.94189453125,95.16222806099371,0.005
75,75,4.330255E7,4.3331862E7,6,3,98.70464006032624,3.94189453125,0,0,3.94189453125,289.13602089182723,0.04
75,75,0.0,0.0,6,3,0,3.94189453125,0,0,3.94189453125,0,0
75,75,4.1466018E7,4.1478198E7,13,4,142.19301973404362,3.94189453125,0,0,3.94189453125,541.6167484615291,0.08
75,75,4.2349618E7,4.2360554E7,7,3,53.04201020477982,3.94189453125,0,0,3.94189453125,96.9076554689402,0.01
75,75,4.3154662E7,4.316011E7,7,2,41.73799261804447,3.94189453125,0,0,3.94189453125,84.01424336291814,0.01
75,75,4.1039712E7,4.1032406E7,6,3,40.44880537553779,3.94189453125,0,0,3.94189453125,71.40438722159527,0.003
75,75,4.32318E7,4.3233286E7,7,3,56.04330557451969,3.94189453125,0,0,3.94189453125,153.09305683948065,0.02
75,75,0.0,0.0,7,3,0,3.94189453125,0,0,3.94189453125,0,0
75,75,4.2001024E7,4.199827E7,7,4,168.19229487314206,3.94189453125,0,0,3.94189453125,735.4907280888954,0.10
75,75,4.1707382E7,4.1711572E7,3,1,115.81872929557484,3.94189453125,0,0,3.94189453125,256.9705243637218,0.05
75,75,4.289577E7,4.2831426E7,1,1,47.167319981593835,3.94189453125,0,0,3.94189453125,88.61404219829586,0.01
75,75,4.087784E7,4.0938674E7,6,2,40.03642065253566,3.94189453125,0,0,3.94189453125,68.06750943808304,0.002
75,75,4.2265286E7,4.227122E7,8,2,47.485013062202455,3.94189453125,0,0,3.94189453125,96.27959113289334,0.005
75,75,0.0,0.0,8,2,0,3.94189453125,0,0,3.94189453125,0,0
75,75,4.1890258E7,4.1887936E7,7,4,132.8284116827522,3.94189453125,0,0,3.94189453125,410.33169496520117,0.07
75,75,4.2092052E7,4.2083604E7,7,3,118.35824357971883,3.94189453125,0,0,3.94189453125,375.3717586428961,0.07
75,75,5.4920528E7,5.492185E7,7,2,37.58796935517995,3.94189453125,0,0,3.94189453125,88.98137706932583,0.01
75,75,5.20164E7,5.2012984E7,1,1,36.03242981630391,3.94189453125,0,0,3.94189453125,76.44177620850947,0.004
75,75,4.2919856E7,4.292878E7,1,1,41.78873065326247,3.94189453125,0,0,3.94189453125,78.52948586374065,0.005
75,75,4.3065158E7,4.3063572E7,2,1,112.83163500432768,3.94189453125,0,0,3.94189453125,328.54892172120645,0.05
75,75,0.0,0.0,2,1,0,3.94189453125,0,0,3.94189453125,0,0
75,75,4.1773892E7,4.177608E7,12,3,127.4352047961898,3.94189453125,0,0,3.94189453125,439.31208329865916,0.08
75,75,5.289098E7,5.2883814E7,8,3,40.12713643227638,3.94189453125,0,0,3.94189453125,90.14270673961282,0.01
75,75,5.1847322E7,5.184819E7,8,4,40.00351714453907,3.94189453125,0,0,3.94189453125,88.8315901012063,0.004
75,75,4.4476794E7,4.4475952E7,8,3,47.15640997750922,3.94189453125,0,0,3.94189453125,92.6123371268497,0.01
75,75,4.3311626E7,4.3316264E7,5,3,88.63168081323127,3.94189453125,0,0,3.94189453125,237.62527897446495,0.04
75,75,0.0,0.0,5,3,0,3.94189453125,0,0,3.94189453125,0,0
75,75,4.2754756E7,4.2754712E7,1,1,140.51830621422434,3.94189453125,0,0,3.94189453125,541.926841460199,0.08
75,75,4.9596432E7,4.9593134E7,2,1,48.90729946032476,3.94189453125,0,0,3.94189453125,107.50814694902542,0.01
75,75,5.3430324E7,5.3437788E7,9,3,35.80169365907243,3.94189453125,0,0,3.94189453125,80.17585271745695,0.01
75,75,4.7897914E7,4.789486E7,6,3,35.519499324396854,3.94189453125,0,0,3.94189453125,69.5421829688261,0.003
75,75,4.3763244E7,4.3753784E7,5,2,42.626674330610406,3.94189453125,0,0,3.94189453125,90.44265386610329,0.01
75,75,0.0,0.0,5,2,0,3.94189453125,0,0,3.94189453125,0,0
75,75,4.393348E7,4.3939644E7,9,4,150.6410673627675,3.94189453125,0,0,3.94189453125,628.721629470527,0.08
75,75,4.7009612E7,4.700454E7,1,1,72.9125735337521,3.94189453125,0,0,3.94189453125,170.17863636128544,0.03
75,75,5.4406954E7,5.4410166E7,1,1,44.77825645195478,3.94189453125,0,0,3.94189453125,105.98732921213693,0.01
75,75,4.9602132E7,4.957069E7,3,1,41.03429728925899,3.94189453125,0,0,3.94189453125,85.46088610890372,0.004
75,75,4.3296408E7,4.332349E7,7,2,40.388838183831886,3.94189453125,0,0,3.94189453125,82.4962137571481,0.004
75,75,4.521772E7,4.5211994E7,7,4,119.95385966665089,3.94189453125,0,0,3.94189453125,369.56377146511363,0.06
75,75,0.0,0.0,7,4,0,3.94189453125,0,0,3.94189453125,0,0
75,75,4.2646246E7,4.2653594E7,10,5,119.28719817643012,3.9469726562500003,0,0,3.94189453125,396.36375909950317,0.07
75,75,5.47567E7,5.4758666E7,6,2,37.94313582357906,3.9469726562500003,0,0,3.9469726562500003,98.87038065665519,0.01
75,75,5.4416394E7,5.4423462E7,1,1,38.01333402537052,3.9469726562500003,0,0,3.9469726562500003,94.99125602534545,0.01
75,75,4.3753522E7,4.370751E7,1,1,44.022590967322174,3.9469726562500003,0,0,3.9469726562500003,87.31146734088254,0.005
