vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,3.99331882E8,3.99337332E8,9,9,92.9286776950621,1.0762451171875,0,0,1.0762451171875,938.5376378326122,2.7
93,93,0.0,0.0,9,9,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,3.4367578E8,3.43658584E8,25,21,118.27509974280257,1.0762451171875,0,0,1.0762451171875,793.7885548371991,3.0
93,93,0.0,0.0,25,21,0,1.0762451171875,0,0,1.0762451171875,0,0
90,93,9.3697985198E10,4.7663262E8,15,13,111.99382138580576,1.0762451171875,0,0,1.0762451171875,697.5211569058458,0.97
90,90,0.0,0.0,15,13,0,1.0762451171875,0,0,1.0762451171875,0,0
90,90,9.226691228E10,4.8793629E8,18,14,110.72806170490557,1.0762451171875,0,0,1.0762451171875,819.8525976821456,0.93
90,90,0.0,0.0,18,14,0,1.0762451171875,0,0,1.0762451171875,0,0
93,90,4.74906888E8,4.75453798E8,28,20,112.97141799696936,1.0762451171875,0,0,1.0762451171875,896.2432099853993,1.1
93,93,0.0,0.0,28,20,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,4.84214902E8,4.8417921E8,29,22,112.07215038663446,1.0762451171875,0,0,1.0762451171875,860.8662404334096,2.3
93,93,0.0,0.0,29,22,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,5.04275214E8,5.04285344E8,10,10,106.67398545641994,1.0762451171875,0,0,1.0762451171875,887.1552510880153,2.5
93,93,0.0,0.0,10,10,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,4.14977662E8,4.15005178E8,10,9,96.01555492224546,1.0762451171875,0,0,1.0762451171875,957.8281592823837,2.5
93,93,0.0,0.0,10,9,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,3.25056036E8,3.25059748E8,9,8,116.13536487281678,1.0762451171875,0,0,1.0762451171875,723.9761047769698,1.7
93,93,0.0,0.0,9,8,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,4.524077E8,4.52408102E8,15,13,106.92671914387019,1.0762451171875,0,0,1.0762451171875,685.3478565818848,1.5
93,93,0.0,0.0,15,13,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,4.72126702E8,4.72077158E8,23,19,118.72206936706355,1.0762451171875,0,0,1.0762451171875,919.5950108538773,3.3
93,93,0.0,0.0,23,19,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,5.07922438E8,5.07963654E8,9,8,113.11495213117935,1.0762451171875,0,0,1.0762451171875,830.3342354546909,2.0
93,93,0.0,0.0,9,8,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,0.0,0.0,9,8,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,5.21823208E8,5.21825756E8,23,19,113.76048036508081,1.0762451171875,0,0,1.0762451171875,899.9737487223539,2.7
93,93,0.0,0.0,23,19,0,1.0762451171875,0,0,1.0762451171875,0,0
93,93,5.16730662E8,5.1673188E8,17,16,109.6578981928658,1.0762451171875,0,0,1.0762451171875,931.1677695297647,2.6
