vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
216,219,3.3047184E7,3.3058656E7,25,15,118.90919760780311,0.48099365234375,0,0,0.48099365234375,272.21335527082385,0.85
216,216,4.0487384E7,4.046739E7,25,22,119.85714386268141,0.48099365234375,0,0,0.48099365234375,232.9711946713412,0.07
216,216,5.473086E7,5.4743536E7,12,10,75.37903050300162,0.48099365234375,0,0,0.48099365234375,244.6012820754984,0.23
222,216,4.459334E7,4.4600862E7,20,16,59.589689815591335,0.48099365234375,0,0,0.48099365234375,412.01268193175724,0.06
219,222,4.9636952E7,4.9628442E7,27,21,200.10438910724483,0.48099365234375,0,0,0.48099365234375,657.4903093719257,0.11
219,219,0.0,0.0,27,21,0,0.48099365234375,0,0,0.48099365234375,0,0
231,219,3.1563886E7,3.1570364E7,23,17,169.00162077646968,0.48099365234375,0,0,0.48099365234375,360.3393961331395,0.05
222,231,3.6096174E7,3.6096078E7,29,22,150.35506867664407,0.48099365234375,0,0,0.48099365234375,251.7178411217761,0.12
231,222,5.0205628E7,5.018879E7,35,24,112.90444526395206,0.48099365234375,0,0,0.48099365234375,308.0276201045236,0.18
216,231,4.6515936E7,4.652339E7,25,19,55.85067747160459,0.48099365234375,0,0,0.48099365234375,423.5944111805382,0.06
219,216,5.0512732E7,5.0492754E7,26,21,175.16099632115638,0.48099365234375,0,0,0.48099365234375,614.4505963680602,0.10
219,219,0.0,0.0,26,21,0,0.48099365234375,0,0,0.48099365234375,0,0
231,219,3.3043594E7,3.3028476E7,18,14,161.54892740189453,0.48099365234375,0,0,0.48099365234375,329.1704136048712,0.04
237,231,3.7456024E7,3.7492236E7,26,20,187.98302161348104,0.48099365234375,0,0,0.48099365234375,413.11435452862946,0.12
231,237,4.4579356E7,4.4593734E7,26,18,145.21322439133493,0.48099365234375,0,0,0.48099365234375,338.14810241328655,0.001
216,231,4.2747872E7,4.2718016E7,25,19,33.03834500914404,0.48099365234375,0,0,0.48099365234375,225.80937231061034,0.07
219,216,4.464914E7,4.4661218E7,21,14,132.86663991805202,0.48099365234375,0,0,0.48099365234375,450.1194891103753,0.07
219,219,0.0,0.0,21,14,0,0.48099365234375,0,0,0.48099365234375,0,0
231,219,3.5722624E7,3.5737574E7,24,18,160.24629680195227,0.48099365234375,0,0,0.48099365234375,432.74837038989733,0.05
216,231,4.281578E7,4.2811392E7,19,15,101.05338839376395,0.48099365234375,0,0,0.48099365234375,265.93909562471447,0.05
231,216,6.331748E7,6.331856E7,19,14,90.45347168776834,0.48099365234375,0,0,0.48099365234375,288.7036203016423,0.15
216,231,4.7262984E7,4.7248508E7,25,19,54.68943879450606,0.48099365234375,0,0,0.48099365234375,379.0592908807957,0.11
225,216,4.7075956E7,4.707416E7,36,27,145.81863801490675,0.48099365234375,0,0,0.48099365234375,601.1898963835121,0.17
225,225,0.0,0.0,36,27,0,0.48099365234375,0,0,0.48099365234375,0,0
234,225,4.1246786E7,4.126474E7,22,17,229.91928173036962,0.48099365234375,0,0,0.48099365234375,617.2142970416459,0.12
219,234,4.3741854E7,4.3720274E7,21,13,114.86185789185757,0.48099365234375,0,0,0.48099365234375,269.08666576559784,0.01
216,219,4.8440498E7,4.8450074E7,18,13,117.13644963942771,0.48099365234375,0,0,0.48099365234375,237.23236368078685,0.22
216,216,5.3638652E7,5.3653184E7,20,17,30.871520112641026,0.48099365234375,0,0,0.48099365234375,193.71439924969968,0.07
222,216,4.4324412E7,4.4312124E7,23,19,80.69021734507055,0.48099365234375,0,0,0.48099365234375,345.64606716365586,0.07
222,222,0.0,0.0,23,19,0,0.48099365234375,0,0,0.48099365234375,0,0
216,222,3.586865E7,3.5879464E7,21,15,222.75645764605616,0.48099365234375,0,0,0.48099365234375,499.6448918171373,0.01
219,216,3.444258E7,3.4431926E7,28,18,107.58821514360454,0.48099365234375,0,0,0.48099365234375,209.94868176843073,0.06
216,219,4.9858298E7,4.987169E7,25,18,120.50619418319974,0.48099365234375,0,0,0.48099365234375,264.47422772979246,0.19
216,216,4.7210874E7,4.7197172E7,22,17,58.10014169656845,0.48099365234375,0,0,0.48099365234375,331.7942440572634,0.10
222,216,5.2007848E7,5.19908E7,26,20,100.66201210115833,0.48099365234375,0,0,0.48099365234375,528.3178018538396,0.12
222,222,0.0,0.0,26,20,0,0.48099365234375,0,0,0.48099365234375,0,0
216,222,5.6230356E7,5.6257334E7,23,18,227.6413633288168,0.48099365234375,0,0,0.48099365234375,770.1407718844404,0.17
216,216,3.8710542E7,3.870009E7,24,17,120.34596868969214,0.48099365234375,0,0,0.48099365234375,274.37496631570366,0.14
216,216,6.1484672E7,6.1492218E7,21,16,109.96918284757093,0.48099365234375,0,0,0.48099365234375,316.9995896462844,0.13
216,216,3.6304836E7,3.6321132E7,40,27,45.02236944797315,0.48099365234375,0,0,0.48099365234375,236.2842778267636,0.14
216,216,3.1484852E7,3.1472098E7,9,8,54.45616555033425,0.48099365234375,0,0,0.48099365234375,238.89511406115287,0.06
216,216,0.0,0.0,9,8,0,0.48099365234375,0,0,0.48099365234375,0,0
219,216,3.9623556E7,3.9617006E7,23,17,225.47622641581322,0.48099365234375,0,0,0.48099365234375,611.3566184938819,0.07
216,219,3.4392706E7,3.4400324E7,15,11,106.92254024043474,0.48099365234375,0,0,0.48099365234375,229.52519407963518,0.05
216,216,4.9826504E7,4.982045E7,18,13,119.66872501968169,0.48099365234375,0,0,0.48099365234375,273.47119028708624,0.19
216,216,5.3186856E7,5.3182938E7,30,21,62.41765641477768,0.48099365234375,0,0,0.48099365234375,316.2106593828982,0.16
216,216,4.5312344E7,4.5322876E7,17,13,72.77455349972844,0.48099365234375,0,0,0.48099365234375,408.8681961437554,0.04
219,216,4.242241E7,4.242614E7,39,26,254.4496228583236,0.48099365234375,0,0,0.48099365234375,723.2675894668959,0.09
219,219,0.0,0.0,39,26,0,0.48099365234375,0,0,0.48099365234375,0,0
216,219,3.0802338E7,3.079818E7,14,10,110.21447624278517,0.48099365234375,0,0,0.48099365234375,192.97674689038158,0.05
222,216,7.2684606E7,7.2640902E7,24,17,65.69947384673925,0.48099365234375,0,0,0.48099365234375,206.151360122203,0.09
222,222,5.0086606E7,5.0125072E7,30,25,77.84334045088124,0.48099365234375,0,0,0.48099365234375,352.5573141981193,0.22
222,222,3.860728E7,3.8599604E7,18,13,50.18630568416947,0.48099365234375,0,0,0.48099365234375,292.83380693384106,0.01
216,222,3.8240314E7,3.8253572E7,29,20,204.58011478859135,0.48099365234375,0,0,0.48099365234375,541.7307031900466,0.05
216,216,0.0,0.0,29,20,0,0.48099365234375,0,0,0.48099365234375,0,0
231,216,3.3069176E7,3.3066554E7,22,17,158.87844008349356,0.48099365234375,0,0,0.48099365234375,338.93701207079147,0.08
231,231,3.7874504E7,3.7872884E7,44,33,187.55673466524243,0.48099365234375,0,0,0.48099365234375,412.6842665749651,0.09
231,231,4.6418364E7,4.641415E7,21,16,62.89877699396926,0.48099365234375,0,0,0.48099365234375,241.5016383040593,0.40
216,231,4.2262618E7,4.2269004E7,19,14,36.53394980501182,0.48099365234375,0,0,0.48099365234375,235.0472564224111,0.05
216,216,4.7549108E7,4.7544796E7,22,19,208.83514584616998,0.48099365234375,0,0,0.48099365234375,658.6790979753038,0.17
216,216,0.0,0.0,22,19,0,0.48099365234375,0,0,0.48099365234375,0,0
231,216,3.195224E7,3.1951044E7,24,18,119.93605629498317,0.48099365234375,0,0,0.48099365234375,287.5286617573335,0.07
216,231,3.9761162E7,3.9754724E7,38,27,132.06503279602376,0.48099365234375,0,0,0.48099365234375,246.7198233224356,0.11
216,216,5.2425122E7,5.2414846E7,27,21,63.4313111231709,0.48099365234375,0,0,0.48099365234375,226.85711739164378,0.18
222,216,4.232138E7,4.2312668E7,28,20,30.495233752009877,0.48099365234375,0,0,0.48099365234375,193.49971323270682,0.05
222,222,4.398004E7,4.400156E7,18,16,249.35877445903841,0.48099365234375,0,0,0.48099365234375,783.4293789838546,0.17
