vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,13,8,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,34,19,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,1,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,39,21,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,9,5,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,9,5,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,31,17,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,5,5,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,4,4,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,8,5,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,4,3,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,4,3,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,11,6,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,6,5,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,43,29,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,5,4,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,50,27,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,50,27,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,1,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,38,22,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,24,14,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,1,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,58,31,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,58,31,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,4,2,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,11,7,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,37,21,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,58,31,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,1,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,1,1,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,20,11,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,2,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,57,32,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,38,21,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,14,9,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,14,9,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,38,20,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,2,2,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,42,24,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,14,8,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,41,22,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,41,22,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,1,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,2,2,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,30,18,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,33,18,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,8,4,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,8,4,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,1,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,6,4,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,17,12,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,1,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,1,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,6,3,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,6,3,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,6,5,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,23,18,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,3,3,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,8,7,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,7,4,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,7,4,0,11.29232177734375,0,0,11.29232177734375,0,0
0,0,0.0,0.0,55,29,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,2,2,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,31,17,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,27,15,0,11.29232177734375,0,0,11.29232177734375,0.0,0
0,0,0.0,0.0,2,1,0,11.29232177734375,0,0,11.29232177734375,0.0,0
