vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
186,186,1.6360998E7,1.6353366E7,16,9,13.78384551103475,0,0,0,0,614.5078043534056,0.01
186,186,1.33183812E8,1.33149174E8,10,9,16.783336292313003,0,0,0,0,762.6691375564723,0.02
186,186,2.8089758E7,2.8116436E7,17,11,16.505113065523805,0,0,0,0,749.2452955264773,0.01
186,186,1.40177398E8,1.40190258E8,10,9,15.95465661815608,0,0,0,0,734.6988299465659,0.02
189,186,2.0624616E7,2.061704E7,10,8,13.523600960495742,0,0,0,0,604.551532319156,0.01
213,189,8.2999588E7,8.3003924E7,15,10,17.6306564590898,0,0,0,0,787.649098394176,0.02
207,213,2.0188402E7,2.0191976E7,13,9,15.878669040327507,0,0,0,0,677.6984012452509,0.01
225,207,8.6022766E7,8.6033084E7,15,9,14.215928015557926,0,0,0,0,623.8405132190811,0.004
225,225,0.0,0.0,15,9,0,0,0,0,0,0,0
204,225,1.3195114E7,1.318187E7,21,10,12.86935447325425,0,0,0,0,567.3150362123882,0.07
186,204,6.9888038E7,6.9894656E7,15,9,13.107870803479397,0,0,0,0,572.9154324297818,0.01
186,186,7.4784488E7,7.4688702E7,15,9,12.200287770761635,0,0,0,0,534.3327629918207,0.004
189,186,7.1722374E7,7.1770208E7,8,8,15.481529942197277,0,0,0,0,670.286329342003,0.01
186,189,8.6396526E7,8.6448672E7,8,8,17.36147736634323,0,0,0,0,763.8774139027693,0.01
186,186,0.0,0.0,8,8,0,0,0,0,0,0,0
204,186,1.7353074E7,1.7335864E7,12,12,14.813520089761056,0,0,0,0,674.0900076758561,0.01
186,204,6.7008294E7,6.7024456E7,8,7,13.441533232198399,0,0,0,0,585.2529977396656,0.01
189,186,7.0502488E7,7.0507434E7,8,8,14.022472332887173,0,0,0,0,610.2940430818907,0.01
186,189,7.2130414E7,7.2125836E7,16,9,13.878523189237912,0,0,0,0,605.7720921193662,0.01
186,186,7.3030292E7,7.3027578E7,7,7,17.55038104897608,0,0,0,0,757.918904788663,0.01
213,186,1.560436E7,1.5602224E7,7,6,12.742029876755891,0,0,0,0,551.2525907384867,0.01
189,213,8.948913E7,8.9487026E7,7,7,13.416118578066754,0,0,0,0,584.7146272505693,0.01
189,189,0.0,0.0,7,7,0,0,0,0,0,0,0
186,189,1.05255366E8,1.05163146E8,19,13,15.723688769938748,0,0,0,0,707.5452482425692,0.02
186,186,1.51139358E8,1.51203536E8,17,11,17.203831785169942,0,0,0,0,798.4797232160624,0.03
192,186,1.3311505E8,1.33141222E8,9,8,15.947652799107342,0,0,0,0,732.385649836627,0.02
207,192,9.8453038E7,9.8430954E7,8,7,17.582681149432382,0,0,0,0,777.1473261634105,0.03
189,207,9.4669674E7,9.4667268E7,9,8,14.71665187489898,0,0,0,0,644.7715100217407,0.02
189,189,0.0,0.0,9,8,0,0,0,0,0,0,0
186,189,1.15261844E8,1.1525344E8,15,11,16.300683083301646,0,0,0,0,736.2823661346234,0.01
186,186,1.63659984E8,1.63664204E8,16,12,17.193144697044225,0,0,0,0,812.8419868847863,0.02
195,186,1.30281794E8,1.30297472E8,19,14,16.657397436881975,0,0,0,0,757.1938535461304,0.02
210,195,9.6811216E7,9.6824462E7,8,8,16.40047735504071,0,0,0,0,692.0736512091953,0.02
210,210,2.3913532E7,2.3812968E7,7,7,16.144385399094947,0,0,0,0,655.587307780037,0.02
210,210,0.0,0.0,7,7,0,0,0,0,0,0,0
186,210,9.0154806E7,9.0254216E7,7,7,14.121989346788249,0,0,0,0,592.4467484132923,13.8
186,186,1.35996228E8,1.35974986E8,11,10,17.60054300814311,0,0,0,0,776.5630428982535,0.02
186,186,1.55832992E8,1.55828094E8,9,9,16.766084587909,0,0,0,0,748.5713010965183,0.02
213,186,1.30451368E8,1.30478036E8,18,11,17.34664240033642,0,0,0,0,769.6037473852705,0.03
207,213,9.3780162E7,9.3769276E7,19,13,19.179966723782883,0,0,0,0,855.502970170779,0.02
207,207,0.0,0.0,19,13,0,0,0,0,0,0,0
189,207,9.1781662E7,9.1772058E7,11,10,21.456142316695317,0,0,0,0,949.6329107678927,0.02
189,189,2.3783864E7,2.377508E7,12,11,21.927976136447,0,0,0,0,989.5492227049176,0.04
189,189,1.47401948E8,1.4739165E8,12,12,21.940948372097846,0,0,0,0,1003.5979581046713,0.04
195,189,1.60120698E8,1.6012094E8,11,10,19.469507284000773,0,0,0,0,897.8855694796788,0.03
213,195,9.503238E7,9.5079016E7,9,9,17.942974672435714,0,0,0,0,808.3066127216666,13.3
186,213,1.043718E8,1.0437701E8,13,8,14.89351563077731,0,0,0,0,646.8616952791706,1.9
186,186,0.0,0.0,13,8,0,0,0,0,0,0,0
186,186,9.6236202E7,9.6188276E7,18,12,14.936572493224068,0,0,0,0,667.1183039173497,0.01
186,186,1.48761778E8,1.4877288E8,13,12,16.78733491659989,0,0,0,0,811.3818348651708,0.02
186,186,3.0620474E7,3.0604942E7,12,10,15.77288956938447,0,0,0,0,712.2243719582699,0.02
195,186,1.20929012E8,1.20957674E8,7,6,15.869759711219809,0,0,0,0,695.0161160524347,0.02
210,195,8.8129294E7,8.8108752E7,8,7,17.103827993214313,0,0,0,0,710.6561486882836,0.02
204,210,9.235149E7,9.2390512E7,12,8,14.611160660162412,0,0,0,0,598.4194224482534,0.002
204,204,0.0,0.0,12,8,0,0,0,0,0,0,0
186,204,6.9531612E7,6.9515812E7,15,9,12.795151613939954,0,0,0,0,520.3021035432154,0.003
186,186,7.4581468E7,7.4579228E7,6,5,12.197799076808659,0,0,0,0,493.2081559068048,0.003
189,186,7.946576E7,7.947717E7,7,6,14.99386617074237,0,0,0,0,605.4074782522264,0.01
210,189,8.2675158E7,8.2685332E7,10,9,19.103836009502,0,0,0,0,777.0072027654885,0.02
210,210,0.0,0.0,10,9,0,0,0,0,0,0,0
189,210,8.375772E7,8.3738464E7,16,9,14.957231130096414,0,0,0,0,611.7202957895317,0.02
189,189,7.7748154E7,7.7758668E7,7,7,15.009048887112765,0,0,0,0,612.2868630729331,0.01
189,189,7.2568708E7,7.2570376E7,7,6,14.385202313839407,0,0,0,0,590.1134299674625,0.01
201,189,7.6741204E7,7.671178E7,16,10,15.591943091106236,0,0,0,0,617.4791000137443,0.01
210,201,7.7267754E7,7.7295038E7,15,8,19.238124334730564,0,0,0,0,702.1480113126829,0.01
210,210,0.0,0.0,15,8,0,0,0,0,0,0,0
189,210,9.2353732E7,9.2361302E7,6,6,13.640945325376832,0,0,0,0,522.8580238418679,0.01
189,189,1.42776662E8,1.4273653E8,9,9,19.49348475416149,0,0,0,0,770.4600180370049,0.02
189,189,1.69971164E8,1.69947376E8,11,10,19.136167282821127,0,0,0,0,749.6548081916586,0.02
189,189,3.272458E7,3.2749122E7,9,8,16.875914255626192,0,0,0,0,657.159838566357,0.01
219,189,1.15235274E8,1.15243756E8,9,8,18.41366900695926,0,0,0,0,674.0989082179055,0.01
234,219,1.05623884E8,1.05648524E8,15,9,15.999524055596492,0,0,0,0,565.3831411179784,0.01
234,234,0.0,0.0,15,9,0,0,0,0,0,0,0
189,234,1.06601248E8,1.06556562E8,12,10,16.3618193563886,0,0,0,0,597.719223450924,0.03
189,189,1.67701472E8,1.67701134E8,9,8,20.848380235115958,0,0,0,0,828.8097142578125,0.02
189,189,1.81916502E8,1.81924688E8,9,8,17.997738512666654,0,0,0,0,720.3152185136363,0.01
219,189,1.1826861E8,1.18301816E8,16,10,20.968735830390774,0,0,0,0,791.987929806066,0.02
207,219,1.07227874E8,1.0722926E8,13,7,15.117333262067836,0,0,0,0,542.8787915225872,2.3
207,207,0.0,0.0,13,7,0,0,0,0,0,0,0
207,207,0.0,0.0,13,7,0,0,0,0,0,0,0
189,207,1.02072304E8,1.0202934E8,10,9,15.354395113254496,0,0,0,0,567.9093388642706,0.01
