vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,6.1473232E7,6.1468458E7,7,6,64.52850559049406,0,0,0,0,264.1768283053791,0.11
102,102,7.218071E7,7.2183726E7,6,5,38.48636115342983,0,0,0,0,195.42734585738194,0.07
102,102,5.7138054E7,5.7141654E7,5,4,34.662986705622835,0,0,0,0,94.06541390623862,0.06
102,102,6.3351576E7,6.3354682E7,4,3,35.587093292905635,0,0,0,0,99.6492322651308,0.07
102,102,0.0,0.0,4,3,0,0,0,0,0,0,0
102,102,5.8252406E7,5.825477E7,5,5,28.228344387125613,0,0,0,0,66.62494587231689,0.03
102,102,5.447719E7,5.4477092E7,17,12,61.04781685945476,0,0,0,0,173.39928343751595,0.09
102,102,5.8894878E7,5.8871624E7,6,5,40.93590224382735,0,0,0,0,180.17476008067086,0.07
102,102,0.0,0.0,6,5,0,0,0,0,0,0,0
102,102,5.7053976E7,5.7068078E7,17,10,31.15096156820226,0,0,0,0,81.5178699869564,0.05
102,102,6.3472882E7,6.346133E7,6,5,30.085446021007247,0,0,0,0,82.14643566301721,0.04
102,102,5.56828E7,5.5699214E7,18,13,31.433824082372965,0,0,0,0,70.05199003896004,0.03
102,102,5.6715884E7,5.6716018E7,5,4,61.13537288271793,0,0,0,0,187.1322102332203,0.09
102,102,5.7968358E7,5.7965956E7,8,7,43.48634263100079,0,0,0,0,173.1301675274665,0.06
102,102,0.0,0.0,8,7,0,0,0,0,0,0,0
102,102,5.7178614E7,5.7171856E7,4,3,32.044351357168374,0,0,0,0,100.43401589986615,0.04
102,102,5.413801E7,5.4145072E7,9,8,29.194152493111446,0,0,0,0,64.23796033587283,0.02
102,102,5.2797204E7,5.2799524E7,6,5,29.432794083787996,0,0,0,0,57.74231034553835,0.04
102,102,5.4561408E7,5.4570418E7,9,8,57.32335053858034,0,0,0,0,173.62132635696244,0.09
102,102,5.5856452E7,5.5842426E7,5,4,40.19513532028533,0,0,0,0,144.58795563341965,0.06
102,102,0.0,0.0,5,4,0,0,0,0,0,0,0
102,102,5.102532E7,5.1025124E7,5,4,23.544573175405468,0,0,0,0,75.06832373015563,0.02
102,102,5.174235E7,5.1753252E7,5,5,26.354537255261373,0,0,0,0,85.85859317242019,0.03
102,102,5.39486E7,5.3948674E7,6,5,24.525356356131564,0,0,0,0,69.22660353800207,0.04
102,102,5.7608128E7,5.7593112E7,22,20,73.17979134042638,0,0,0,0,219.8918862767006,0.14
102,102,5.2914834E7,5.2923078E7,7,6,55.78085178624837,0,0,0,0,166.7344188539359,0.09
102,102,0.0,0.0,7,6,0,0,0,0,0,0,0
102,102,5.3380964E7,5.3385422E7,19,14,29.95134129988015,0,0,0,0,68.08102785039196,0.03
102,102,6.158999E7,6.157421E7,5,5,35.2600929581403,0,0,0,0,94.15390199255413,0.09
102,102,5.7369556E7,5.7378306E7,16,9,29.43481782588081,0,0,0,0,66.86829931723176,0.04
102,102,5.5793198E7,5.57947E7,5,5,60.14593156662654,0,0,0,0,178.35951355339856,0.09
102,102,5.5988712E7,5.5991424E7,20,15,39.36900048506905,0,0,0,0,160.9843496972736,0.04
102,102,0.0,0.0,20,15,0,0,0,0,0,0,0
102,102,5.4099368E7,5.4089498E7,4,4,32.85890797031494,0,0,0,0,97.29643261878087,0.03
102,102,6.2300396E7,6.2288894E7,8,7,32.68801627491803,0,0,0,0,88.95373489211754,0.05
102,102,5.9952368E7,5.9970162E7,5,4,31.046314397112482,0,0,0,0,75.33439472418355,0.05
102,102,6.0346848E7,6.0343964E7,4,4,58.85621947022864,0,0,0,0,186.88002476189956,0.09
102,102,5.861246E7,5.86149E7,5,5,44.23420172567887,0,0,0,0,153.0715074024724,0.04
102,102,0.0,0.0,5,5,0,0,0,0,0,0,0
102,102,5.8432422E7,5.8439996E7,6,6,26.0044181062867,0,0,0,0,93.39242990105016,0.02
102,102,6.6610054E7,6.6598098E7,6,5,33.01765238574688,0,0,0,0,91.83803476019395,0.05
102,102,6.4815746E7,6.4824756E7,71,69,31.190016741824575,0,0,0,0,80.95078708329993,0.07
102,102,6.3234406E7,6.323103E7,25,18,61.23723741874646,0,0,0,0,250.62742292660414,0.14
102,102,6.7774274E7,6.7769018E7,12,11,43.33716583180144,0,0,0,0,175.5235942893441,0.06
102,102,0.0,0.0,12,11,0,0,0,0,0,0,0
102,102,5.7002094E7,5.70088E7,19,12,33.04342771196091,0.55478515625,0,0,0,124.99166809483134,0.04
102,102,6.1846182E7,6.1845916E7,19,14,31.347646459943057,0.55478515625,0,0,0.55478515625,86.78816751659878,0.06
102,102,6.0028548E7,6.0028062E7,32,21,28.803195783649006,0.55478515625,0,0,0.55478515625,70.35194830820991,0.05
102,102,5.8239294E7,5.8241956E7,30,23,60.01952940759889,0.55478515625,0,0,0.55478515625,176.01037912446358,0.12
102,102,5.9177272E7,5.9164772E7,16,16,46.50237252651095,0.55478515625,0,0,0.55478515625,169.07879048020993,0.07
102,102,0.0,0.0,16,16,0,0.55478515625,0,0,0.55478515625,0,0
102,102,5.8163582E7,5.8170946E7,20,15,30.463772882042147,0.55478515625,0,0,0.55478515625,109.24747320954835,0.04
102,102,6.3445956E7,6.3445536E7,30,23,32.36052073074134,0.55478515625,0,0,0.55478515625,90.44442018743148,0.05
102,102,5.7484554E7,5.748279E7,18,14,26.849198084330965,0.55478515625,0,0,0.55478515625,62.00291926837085,0.03
102,102,5.3112186E7,5.3116554E7,37,31,57.65708968052111,0.55478515625,0,0,0.55478515625,149.29991682503993,0.13
102,102,5.5066422E7,5.506109E7,28,20,51.399388844054464,0.55478515625,0,0,0.55478515625,181.43073538672422,0.10
102,102,0.0,0.0,28,20,0,0.55478515625,0,0,0.55478515625,0,0
102,102,5.7327134E7,5.7343836E7,6,5,34.936054887731345,0.55478515625,0,0,0.55478515625,134.5443751360202,0.05
102,102,5.4634094E7,5.4618828E7,18,11,29.629693424660733,0.55478515625,0,0,0.55478515625,74.99975420788148,0.04
102,102,5.1850826E7,5.1856376E7,16,12,23.527599126255822,0.55478515625,0,0,0.55478515625,69.21572062411491,0.05
102,102,5.3551576E7,5.3560532E7,41,33,47.32256880523516,0.55478515625,0,0,0.55478515625,165.28626054787702,0.09
102,102,5.8024406E7,5.8014854E7,38,30,42.34139356154609,0.55478515625,0,0,0.55478515625,188.13333814061542,0.11
102,102,0.0,0.0,38,30,0,0.55478515625,0,0,0.55478515625,0,0
102,102,5.0756482E7,5.075064E7,23,18,24.193422464890705,0.55478515625,0,0,0.55478515625,79.34488823403322,0.03
102,102,5.1008174E7,5.1015638E7,11,9,43.37768616845151,0.55478515625,0,0,0.55478515625,85.52130348848786,0.07
102,102,4.9535414E7,4.9542694E7,5,4,25.89821428708432,0.55478515625,0,0,0.55478515625,49.96034927269594,0.03
102,102,5.8129744E7,5.8123754E7,5,4,58.60597628539724,0.55478515625,0,0,0.55478515625,168.07468054661337,0.13
102,102,5.3044204E7,5.3048702E7,8,6,67.0627048539722,0.55478515625,0,0,0.55478515625,194.27302067900547,0.10
102,102,0.0,0.0,8,6,0,0.55478515625,0,0,0.55478515625,0,0
102,102,0.0,0.0,8,6,0,0.55478515625,0,0,0.55478515625,0,0
102,102,5.0308214E7,5.0306098E7,12,9,41.125473163398404,0.55478515625,0,0,0.55478515625,95.59329480204615,0.04
102,102,0.0,0.0,12,9,0,0.55478515625,0,0,0.55478515625,0,0
102,102,5.945522E7,5.944301E7,23,17,33.28807359463285,0.55478515625,0,0,0.55478515625,82.02201847041965,0.05
102,102,0.0,0.0,23,17,0,0.55478515625,0,0,0.55478515625,0,0
102,102,6.0109064E7,6.0120724E7,31,28,29.74072842624868,0.55478515625,0,0,0.55478515625,69.14487785608439,0.10
102,102,0.0,0.0,31,28,0,0.55478515625,0,0,0.55478515625,0,0
102,102,5.304661E7,5.2995572E7,27,19,49.8033660539422,0.55478515625,0,0,0.55478515625,126.81831846904427,0.06
102,102,0.0,0.0,27,19,0,0.55478515625,0,0,0.55478515625,0,0
102,102,5.5225794E7,5.5277266E7,40,28,55.69188917929403,0.55478515625,0,0,0.55478515625,182.8304894200611,0.06
102,102,0.0,0.0,40,28,0,0.55478515625,0,0,0.55478515625,0,0
102,102,5.5999904E7,5.6003026E7,7,6,35.40112321842516,0.846142578125,0,0,0.55478515625,129.3265436649971,0.03
102,102,6.1230138E7,6.1225386E7,13,11,33.595619830735444,0.846142578125,0,0,0.846142578125,85.05920147574626,0.04
102,102,6.0914374E7,6.0911936E7,18,18,41.95947924727079,0.846142578125,0,0,0.846142578125,105.35790957211073,0.19
102,102,5.634682E7,5.6337968E7,13,11,46.97397932631626,0.846142578125,0,0,0.846142578125,126.80320764476224,0.09
102,102,5.8107102E7,5.8107764E7,16,12,54.96585247652094,0.846142578125,0,0,0.846142578125,190.11370153518882,0.07
102,102,0.0,0.0,16,12,0,0.846142578125,0,0,0.846142578125,0,0
102,102,5.485045E7,5.4862428E7,20,15,31.939265887046766,0.846142578125,0,0,0.846142578125,119.20270250624674,0.04
102,102,5.9776302E7,5.9754886E7,33,28,35.29052120158133,0.846142578125,0,0,0.846142578125,90.23516066075983,0.23
102,102,6.5144432E7,6.5152644E7,6,5,30.880218233680687,0.846142578125,0,0,0.846142578125,79.67877597137146,0.04
102,102,6.1782034E7,6.1777266E7,33,23,45.00434826070345,0.846142578125,0,0,0.846142578125,156.56239791975963,0.10
102,102,6.7424174E7,6.7389118E7,12,11,62.84254343085126,0.846142578125,0,0,0.846142578125,261.20366549895266,0.09
102,102,0.0,0.0,12,11,0,0.846142578125,0,0,0.846142578125,0,0
102,102,6.9141292E7,6.9195736E7,26,19,37.85138392790747,0.846142578125,0,0,0.846142578125,181.47104504537523,0.04
102,102,6.436915E7,6.4356948E7,7,6,32.50311570060894,0.846142578125,0,0,0.846142578125,89.96345313928505,0.02
102,102,6.5962064E7,6.5951118E7,23,16,31.670368486345854,0.846142578125,0,0,0.846142578125,85.05076115149714,0.04
102,102,6.1739978E7,6.1731812E7,28,20,34.76205973877282,0.846142578125,0,0,0.846142578125,93.3661732277806,0.07
102,102,6.050753E7,6.052845E7,47,31,62.69235888957007,0.846142578125,0,0,0.846142578125,219.76312827350665,0.08
102,102,0.0,0.0,47,31,0,0.846142578125,0,0,0.846142578125,0,0
102,102,6.0764352E7,6.076094E7,7,7,39.837706896886495,0.846142578125,0,0,0.846142578125,171.5330018996459,0.04
102,102,6.3633028E7,6.3636298E7,29,20,31.132479119440408,0.846142578125,0,0,0.846142578125,83.30106457316153,0.03
102,102,7.004332E7,7.0048652E7,11,9,38.673701997062224,0.846142578125,0,0,0.846142578125,111.44593237761357,0.06
102,102,5.9654168E7,5.965993E7,20,16,31.59623568134799,0.846142578125,0,0,0.846142578125,81.84787915751727,0.05
102,102,6.4662426E7,6.4654732E7,24,17,65.1370644968646,0.846142578125,0,0,0.846142578125,215.54491865724816,0.08
102,102,0.0,0.0,24,17,0,0.846142578125,0,0,0.846142578125,0,0
102,102,6.5469366E7,6.5475902E7,31,22,30.74408413112805,0.853759765625,0,0,0.846142578125,135.65244592470748,0.03
