vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,930520.0,930478.0,4,2,15.907578447399908,0,0,0,0,0.48124897574380776,0
18,18,203484.0,203562.0,0,0,290.0870078858055,0,0,0,0,8.687283310681693,0.001
18,18,121996.0,121992.0,0,0,514.5707387666628,0,0,0,0,3.19299943229325,0.02
18,18,51778.0,51788.0,0,0,336.84051002911673,0,0,0,0,1.3533077764238497,0
18,18,1621798.0,1621796.0,0,0,52.907183818610015,0,0,0,0,2.8059104480962644,0.58
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,45726.0,45720.0,0,0,21.198029614235615,0,0,0,0,0.03181763652988734,0
18,18,81514.0,81518.0,0,0,32.2811157567532,0,0,0,0,0.09582615946308304,0.002
18,18,133400.0,133398.0,2,1,400.93342255843055,0,0,0,0,11.679543740770674,0.004
18,18,45800.0,45806.0,0,0,83.80735794412648,0,0,0,0,4.173156997537746,0
18,18,178686.0,178676.0,0,0,176.86162540708634,0,0,0,0,1.4079719163309516,0.001
18,18,66924.0,66930.0,0,0,13.22974561899378,0,0,0,0,0.028893287164601704,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,71708.0,71686.0,0,0,11.305834444814938,0,0,0,0,0.026442565806604274,0
18,18,157586.0,157574.0,0,0,353.3977984247387,0,0,0,0,10.421077815455286,0.001
18,18,91428.0,91422.0,0,0,311.74061244520055,0,0,0,0,0.9288382671625083,0.002
18,18,822534.0,822450.0,0,0,57.56639155131199,0,0,0,0,1.630801601783447,0.002
18,18,1371388.0,1371452.0,4,2,15.92556592044333,0,0,0,0,0.7100428881567195,0
18,18,0.0,0.0,4,2,0,0,0,0,0,0,0
18,18,528838.0,528870.0,0,0,13.830134796048702,0,0,0,0,0.23783140853773263,0
18,18,177392.0,177408.0,0,0,309.7355568395654,0,0,0,0,9.702388480209315,0.000
18,18,129244.0,129228.0,0,0,452.1612238402042,0,0,0,0,1.9109263621511625,0.02
18,18,1639020.0,1639016.0,0,0,58.542898785081526,0,0,0,0,3.2278871886498055,0.05
18,18,533802.0,533784.0,0,0,39.15268579127603,0,0,0,0,0.679881378719514,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,544124.0,544152.0,0,0,14.480665374748131,0,0,0,0,0.25639697642756415,0
18,18,365126.0,365140.0,5,3,387.0794900565267,0,0,0,0,14.22316185778038,0.002
18,18,293214.0,293172.0,2,1,554.2806454529386,0,0,0,0,5.298148503118824,0.03
18,18,54508.0,54536.0,0,0,324.647642123995,0,0,0,0,1.3278286608235648,0
18,18,2067958.0,2067944.0,0,0,39.81214334379297,0,0,0,0,2.6770115447456138,0.07
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,439656.0,439650.0,0,0,14.832954461815257,0,0,0,0,0.21216147525970397,0
18,18,270264.0,270298.0,0,0,19.425789606635135,0,0,0,0,0.17990906975517698,0
18,18,150730.0,150742.0,0,0,391.16629889766637,0,0,0,0,11.750107375852748,0.004
18,18,39020.0,39020.0,0,0,5.665178135179152,0,0,0,0,0.00723394462827667,0
18,18,1644206.0,1644176.0,2,1,64.53619138153985,0,0,0,0,3.6000192984381654,0.004
18,18,324772.0,324768.0,0,0,13.973068452893292,0,0,0,0,0.14769576476074545,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,342446.0,342424.0,2,1,13.830617549755816,0,0,0,0,0.15405035711468723,0
18,18,165198.0,165216.0,0,0,358.69709548608864,0,0,0,0,10.822847035735192,0.004
18,18,89330.0,89316.0,0,0,326.34948207349197,0,0,0,0,0.950049062732826,0.01
18,18,1500944.0,1500944.0,0,0,68.12807858171428,0,0,0,0,3.5234286184066734,0.08
18,18,396470.0,396448.0,0,0,14.727397589632696,0,0,0,0,0.18985252718578977,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,503640.0,503670.0,4,2,14.690902399441306,0,0,0,0,0.24061437582914563,0.000
18,18,133448.0,133470.0,0,0,332.37587279300317,0,0,0,0,9.876193822860602,0.002
18,18,138968.0,138954.0,0,0,420.3662226896167,0,0,0,0,1.909263693671414,0.01
18,18,1708786.0,1708816.0,0,0,58.62384408254149,0,0,0,0,3.3844756440846044,0.15
18,18,85094.0,85094.0,0,0,185.4538126009693,0,0,0,0,0.5146826545991373,0.005
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,45562.0,45554.0,0,0,7.340973821989528,0,0,0,0,0.010934152735966672,0
18,18,78204.0,78218.0,0,0,364.0325224244483,0,0,0,0,9.888197377999179,0.001
18,18,119816.0,119816.0,1,0,478.2287294830813,0,0,0,0,1.8763940202517788,0.01
18,18,46360.0,46352.0,0,0,104.69073900990391,0,0,0,0,5.529173044938861,0.001
18,18,129914.0,129908.0,0,0,36.55006588950836,0,0,0,0,0.15465802137817783,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,93270.0,93278.0,0,0,13.71255141745414,0,0,0,0,0.041681143761783127,0
18,18,144788.0,144770.0,0,0,23.24569448260359,0,0,0,0,0.12096989666802244,0
18,18,253478.0,253492.0,0,0,340.01803027083,0,0,0,0,11.436892207882913,0.003
18,18,37568.0,37578.0,0,0,8.47913288703811,0,0,0,0,0.010453422725951013,0
18,18,1707382.0,1707218.0,0,0,43.97744002493652,0,0,0,0,2.512336978446015,0.001
18,18,1158572.0,1158630.0,4,2,15.764403204438189,0,0,0,0,0.5938745103824575,0
18,18,0.0,0.0,4,2,0,0,0,0,0,0,0
18,18,382046.0,382116.0,0,0,13.830913235086545,0,0,0,0,0.17193059273418018,0
18,18,232032.0,232028.0,0,0,328.15885318593206,0,0,0,0,10.884238701762255,0.002
18,18,97828.0,97770.0,0,0,308.8159919127558,0,0,0,0,0.9826780553227437,0.01
18,18,1968990.0,1969062.0,0,0,66.54328954485287,0,0,0,0,4.396717909128914,0.28
18,18,427596.0,427560.0,0,0,16.943403567155247,0,0,0,0,0.23559185199299054,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,484966.0,484968.0,0,0,15.056678214375454,0,0,0,0,0.23753353618846165,0
18,18,86184.0,86208.0,4,2,12.176651086808548,0,0,0,0,0.0348760407639269,0
18,18,882052.0,882078.0,0,0,511.8948921474167,0,0,0,0,52.34501723031148,0.004
18,18,376430.0,376440.0,0,0,598.6292294617748,0,0,0,0,35.83796041967543,0.01
18,18,1240378.0,1240378.0,0,0,251.5641335264049,0,0,0,0,15.974083495143555,1.4
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,532680.0,532680.0,1,0,663.9153934575653,0,0,0,0,11.928360060963442,2.1
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,905214.0,905186.0,0,0,451.50284859935573,0,0,0,0,28.741807927763475,0.24
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,205638.0,205590.0,0,0,283.06596859986274,0,0,0,0,1.9294953416573237,0.02
