vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,2475842.0,2475848.0,0,0,19.17013101243417,0,0,0,0,3.867932753749296,0.02
42,42,6610168.0,6609944.0,0,0,85.83318065412709,0,0,0,0,52.209542956027995,0.01
42,42,5918900.0,5919364.0,1,0,38.782303594745905,0,0,0,0,12.69398637140623,0.12
42,42,4843642.0,4842608.0,9,4,34.28467182013837,0,0,0,0,9.64117210420234,0.02
42,42,2862530.0,2863714.0,0,0,49.235755023711825,0,0,0,0,13.498104914688849,0.09
42,42,2385394.0,2385710.0,2,1,18.615785080633497,0,0,0,0,3.6422566982461113,0.02
42,42,0.0,0.0,2,1,0,0,0,0,0,0,0
42,42,2540042.0,2539948.0,0,0,21.098181884765623,0,0,0,0,3.934981248121424,0.02
42,42,2545076.0,2544944.0,0,0,15.679863303028883,0,0,0,0,2.9636119231462494,0.01
42,42,2378530.0,2378414.0,0,0,18.3954933163696,0,0,0,0,2.876287618999604,0.02
42,42,2762276.0,2762334.0,0,0,27.237434244512546,0,0,0,0,6.533625555606814,0.11
42,42,2515396.0,2515698.0,0,0,16.43952933342831,0,0,0,0,3.933581916202911,0.01
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,2491004.0,2490650.0,0,0,21.52987049938151,0,0,0,0,4.436190030525158,0.01
42,42,2480822.0,2480758.0,0,0,16.45681225713972,0,0,0,0,3.016728521867865,0.01
42,42,2403334.0,2403300.0,0,0,17.982635544417658,0,0,0,0,2.7964472169365795,0.02
42,42,2679648.0,2679970.0,0,0,25.5123356876869,0,0,0,0,5.744215931026051,0.02
42,42,2494264.0,2493850.0,0,0,19.709814960834862,0,0,0,0,3.670290075627854,0.02
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,2838392.0,2838550.0,0,0,41.53356338794945,0,0,0,0,9.46927268804506,0.02
42,42,7264340.0,7261632.0,0,0,81.05288157887368,0,0,0,0,47.07802392099563,0.01
42,42,6542928.0,6544482.0,0,0,34.83573130868365,0,0,0,0,11.467411578731449,0.01
42,42,4281762.0,4283286.0,1,1,33.287652912302946,0,0,0,0,9.509135812349687,0.02
42,42,2556430.0,2556254.0,0,0,19.82767204396955,0,0,0,0,3.9198531491242505,0.02
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,2462872.0,2462816.0,0,0,17.8559031298262,0,0,0,0,4.057232648104548,0.01
42,42,6390838.0,6390302.0,0,0,85.67899258292647,0,0,0,0,51.280616270330285,0.01
42,42,6414362.0,6413922.0,0,0,32.991124428942385,0,0,0,0,10.79673553175127,0.01
42,42,5525896.0,5526822.0,0,0,22.21059280207901,0,0,0,0,6.087613524201434,0.01
42,42,2855778.0,2853622.0,0,0,31.514135761848973,0,0,0,0,8.552313583880327,0.02
42,42,2496908.0,2498922.0,0,0,18.077469341359773,0,0,0,0,4.114267742500438,0.02
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,5580128.0,5580388.0,1,1,87.51608662173838,0,0,0,0,51.92601035812603,0.002
42,42,6956400.0,6955626.0,0,0,37.824875303298384,0,0,0,0,14.665113125970201,0.01
42,42,5398784.0,5398120.0,1,0,40.737615667408875,0,0,0,0,11.802584184741248,0.01
42,42,3353214.0,3354630.0,0,0,31.62822165463492,0,0,0,0,10.214886920852772,0.01
42,42,2965726.0,2965616.0,0,0,20.499617795144864,0,0,0,0,4.414442402846686,0.02
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,3673092.0,3671376.0,0,0,64.92799239559922,0,0,0,0,23.60074929960997,0.01
