vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
483,483,2.57205528E8,2.57217452E8,2,2,56.94239455328303,0.0126953125,0,0,0.0126953125,729.7992386132228,0.09
483,483,2.4597478E8,2.4598729E8,3,2,71.13171943352776,0.0126953125,0,0,0.0126953125,957.2042247704568,0.18
498,483,2.20632802E8,2.20602836E8,7,4,69.4373118796975,0.0126953125,0,0,0.0126953125,774.5490575029861,0.09
486,498,2.25064074E8,2.2507158E8,3,2,67.00628100822111,0.0126953125,0,0,0.0126953125,726.9959271865308,0.22
483,486,2.62585026E8,2.62609006E8,5,2,55.96441679355903,0.0279296875,0,0,0.0126953125,668.9446287653591,0.07
483,483,0.0,0.0,5,2,0,0.0279296875,0,0,0.0279296875,0,0
483,483,3.34162178E8,3.34105126E8,10,4,52.07430207674607,0.0279296875,0,0,0.0279296875,830.0588405781407,0.03
483,483,2.37311122E8,2.37340938E8,3,2,49.870566702380266,0.0279296875,0,0,0.0279296875,814.6558451086956,0.14
516,483,2.23719156E8,2.2374197E8,5,3,54.970447812095536,0.0279296875,0,0,0.0279296875,696.2612050847617,0.06
513,516,2.15436372E8,2.153148E8,9,3,57.42275368735018,0.0279296875,0,0,0.0279296875,741.9553104194973,0.25
483,513,2.897862E8,2.89934438E8,4,4,71.53879433996806,0.0279296875,0,0,0.0279296875,1155.7378333627728,0.12
483,483,0.0,0.0,4,4,0,0.0279296875,0,0,0.0279296875,0,0
483,483,3.37882116E8,3.37755318E8,7,4,50.30809210916105,0.0279296875,0,0,0.0279296875,850.7418963646594,0.03
483,483,2.1755442E8,2.17647336E8,8,4,65.3599186014539,0.0279296875,0,0,0.0279296875,667.8734803663326,0.05
519,483,1.98578802E8,1.98613284E8,4,3,55.69904034396319,0.0279296875,0,0,0.0279296875,585.3693569233005,0.04
483,519,2.007483E8,2.00758322E8,9,3,52.038287456652995,0.0279296875,0,0,0.0279296875,598.8434898717979,0.05
501,483,2.7038802E8,2.70118474E8,7,3,62.858550801865846,0.0279296875,0,0,0.0279296875,821.7063371492203,0.29
