vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,4.9697542E7,4.9692042E7,3,3,34.368026403093964,0.078076171875,0,0,0.078076171875,72.79656402490508,0.02
126,126,4.6376694E7,4.6381394E7,2,2,27.366126758248313,0.078076171875,0,0,0.078076171875,52.227182808606734,0.01
126,126,5.2307336E7,5.2309182E7,5,5,86.18057116458398,0.078076171875,0,0,0.078076171875,257.02723830378517,0.21
126,126,4.7918602E7,4.7918102E7,18,12,104.19134442607078,0.078076171875,0,0,0.078076171875,373.2423686723818,0.29
126,126,4.4548442E7,4.4542054E7,4,3,94.74893843655043,0.078076171875,0,0,0.078076171875,305.6558316355838,0.12
126,126,4.3523294E7,4.3528346E7,15,11,93.0418811706823,0.078076171875,0,0,0.078076171875,265.5788649170565,0.05
126,126,0.0,0.0,15,11,0,0.078076171875,0,0,0.078076171875,0,0
126,126,4.3719406E7,4.372363E7,11,8,96.69477046465632,0.078076171875,0,0,0.078076171875,268.42341326681503,0.05
126,126,5.5141792E7,5.5110962E7,16,11,100.5134291239321,0.078076171875,0,0,0.078076171875,341.94984833631287,0.14
126,126,4.8031954E7,4.80614E7,14,11,88.21353795604244,0.078076171875,0,0,0.078076171875,290.7254275106151,0.13
126,126,4.4155292E7,4.4154422E7,4,3,84.83042581789329,0.078076171875,0,0,0.078076171875,268.57526406587374,0.05
126,126,4.4232808E7,4.4225132E7,3,3,81.23376692213519,0.078076171875,0,0,0.078076171875,238.22657167135176,0.04
126,126,0.0,0.0,3,3,0,0.078076171875,0,0,0.078076171875,0,0
126,126,4.2691962E7,4.2704266E7,3,2,47.21087127777714,0.078076171875,0,0,0.078076171875,102.39389971312222,0.03
126,126,4.4507268E7,4.4496624E7,12,7,44.733762320717375,0.078076171875,0,0,0.078076171875,87.0055223053982,0.05
126,126,5.547348E7,5.5475392E7,10,7,59.902190267840794,0.078076171875,0,0,0.078076171875,161.5615711463582,0.14
126,126,4.3477478E7,4.3479528E7,11,8,39.48144171554198,0.078076171875,0,0,0.078076171875,78.8072480648884,0.01
126,126,4.7008824E7,4.7002844E7,14,10,32.7557544728043,0.078076171875,0,0,0.078076171875,64.37307037898307,0.01
126,126,0.0,0.0,14,10,0,0.078076171875,0,0,0.078076171875,0,0
126,126,4.935639E7,4.9361004E7,14,10,32.0181465590997,0.078076171875,0,0,0.078076171875,67.12788828957498,0.02
126,126,4.6500954E7,4.6476748E7,14,10,32.33382983767048,0.078076171875,0,0,0.078076171875,61.32401444704179,0.01
126,126,5.6348896E7,5.6368828E7,23,20,61.503180432331675,0.078076171875,0,0,0.078076171875,208.79306304909503,0.14
126,126,4.683883E7,4.683685E7,4,3,58.488724317362006,0.078076171875,0,0,0.078076171875,132.2306136306585,0.03
126,126,4.6668924E7,4.6677508E7,2,2,34.091238869020216,0.078076171875,0,0,0.078076171875,67.9688610103881,0.01
126,126,0.0,0.0,2,2,0,0.078076171875,0,0,0.078076171875,0,0
126,126,4.9636288E7,4.9637218E7,2,2,33.73984784666664,0.078076171875,0,0,0.078076171875,73.89260058958467,0.02
126,126,4.7783442E7,4.7779328E7,19,11,33.22309178330236,0.078076171875,0,0,0.078076171875,68.1089970274896,0.01
126,126,5.433556E7,5.4338708E7,15,11,64.16264642032031,0.078076171875,0,0,0.078076171875,192.09503166937,0.12
126,126,4.8981226E7,4.8971694E7,6,4,52.96702715221996,0.078076171875,0,0,0.078076171875,147.09737242047999,0.09
126,126,4.6789396E7,4.6786708E7,7,5,34.1849477300781,0.078076171875,0,0,0.078076171875,69.95500897730143,0.01
126,126,6.0267078E7,6.0271744E7,2,2,33.126807300482376,0.078076171875,0,0,0.078076171875,99.94139506893909,0.06
126,126,0.0,0.0,2,2,0,0.078076171875,0,0,0.078076171875,0,0
126,126,5.220749E7,5.2216568E7,15,8,29.452835384684942,0.078076171875,0,0,0.078076171875,65.33522929622573,0.01
126,126,5.7423028E7,5.741531E7,13,10,55.160800090610415,0.078076171875,0,0,0.078076171875,164.0043595953656,0.11
126,126,5.4017528E7,5.4005974E7,12,7,59.312058316765466,0.078076171875,0,0,0.078076171875,168.95228841302995,0.16
126,126,5.022386E7,5.0231344E7,3,3,41.33917225077628,0.078076171875,0,0,0.078076171875,95.69182956634202,0.02
126,126,5.16019E7,5.1606276E7,14,9,31.528059638593398,0.078076171875,0,0,0.078076171875,69.52829808568083,0.02
126,126,0.0,0.0,14,9,0,0.078076171875,0,0,0.078076171875,0,0
126,126,5.0332198E7,5.0338976E7,14,11,34.31970851427131,0.078076171875,0,0,0.078076171875,78.44390546225019,0.02
126,126,5.18223E7,5.181326E7,18,14,57.56818581612337,0.078076171875,0,0,0.078076171875,148.0714564428569,0.10
126,126,5.2966184E7,5.297301E7,14,9,65.51870411094956,0.078076171875,0,0,0.078076171875,190.5345907416707,0.14
126,126,4.4345414E7,4.4348296E7,2,2,41.047155154486504,0.078076171875,0,0,0.078076171875,84.04434254012084,0.01
126,126,4.9472206E7,4.9464594E7,15,9,31.65734267490654,0.078076171875,0,0,0.078076171875,67.02117654112574,0.01
126,126,0.0,0.0,15,9,0,0.078076171875,0,0,0.078076171875,0,0
126,126,5.0066602E7,5.006803E7,5,4,32.99411098535157,0.078076171875,0,0,0.078076171875,70.46982091694339,0.02
126,126,4.806515E7,4.806894E7,15,13,54.465076407657115,0.078076171875,0,0,0.078076171875,126.82578538932685,0.09
126,126,5.7506232E7,5.7505206E7,8,7,101.58698506934633,0.078076171875,0,0,0.078076171875,389.0898723109876,0.27
126,126,4.6346436E7,4.6347514E7,19,12,103.56767895562751,0.078076171875,0,0,0.078076171875,369.1598448431283,0.14
126,126,4.8737922E7,4.873844E7,9,7,89.61949853374378,0.078076171875,0,0,0.078076171875,303.1542459337423,0.10
126,126,0.0,0.0,9,7,0,0.078076171875,0,0,0.078076171875,0,0
126,126,4.5210908E7,4.5204194E7,15,11,89.79840347125824,0.078076171875,0,0,0.078076171875,273.270056332659,0.09
126,126,4.2412416E7,4.2419268E7,17,12,97.62286480579307,0.078076171875,0,0,0.078076171875,264.3930674797197,0.04
126,126,5.5587262E7,5.558899E7,19,13,102.11816234114588,0.078076171875,0,0,0.078076171875,344.94586199252024,0.24
126,126,4.6931646E7,4.6927114E7,18,13,91.4467537831759,0.078076171875,0,0,0.078076171875,290.7110171803514,0.09
126,126,4.3168812E7,4.3171472E7,4,4,88.39846351981024,0.078076171875,0,0,0.078076171875,254.86983669609825,0.05
126,126,0.0,0.0,4,4,0,0.078076171875,0,0,0.078076171875,0,0
126,126,4.3408054E7,4.3412724E7,2,2,69.15894413256355,0.078076171875,0,0,0.078076171875,179.21490141977526,0.05
126,126,4.2956904E7,4.295238E7,2,2,38.04331256741507,0.078076171875,0,0,0.078076171875,70.5120406957115,0.01
126,126,5.5771254E7,5.5775132E7,15,11,68.21045706337976,0.078076171875,0,0,0.078076171875,182.29363307701027,0.09
126,126,4.5283636E7,4.5281962E7,24,14,52.27080902587662,0.078076171875,0,0,0.078076171875,104.2068242685258,0.02
126,126,4.5828392E7,4.5821644E7,10,9,33.91424004410646,0.078076171875,0,0,0.078076171875,68.80746359137578,0.01
126,126,4.9955872E7,4.9954792E7,3,2,28.923616186704177,0.078076171875,0,0,0.078076171875,63.50077561668934,0.02
126,126,0.0,0.0,3,2,0,0.078076171875,0,0,0.078076171875,0,0
126,126,4.7754134E7,4.7760532E7,5,4,28.13528562813611,0.078076171875,0,0,0.078076171875,57.30455920894837,0.01
126,126,5.2867432E7,5.2866172E7,5,4,52.33023261697657,0.078076171875,0,0,0.078076171875,140.26902639828222,0.09
126,126,4.6967988E7,4.696863E7,15,8,61.79024527427002,0.078076171875,0,0,0.078076171875,151.6188356824854,0.14
126,126,4.5712076E7,4.5712338E7,2,2,36.727696042360506,0.078076171875,0,0,0.078076171875,78.26926050486726,0.01
126,126,5.0069222E7,5.0067146E7,10,7,34.21248798502674,0.078076171875,0,0,0.078076171875,77.31866916595571,0.02
126,126,0.0,0.0,10,7,0,0.078076171875,0,0,0.078076171875,0,0
126,126,3.3339864E7,3.3350478E7,14,9,35.241491755898004,0.078076171875,0,0,0.078076171875,73.74032141268174,0.02
126,126,2.607665E7,2.6061932E7,15,11,63.76315860026916,0.078076171875,0,0,0.078076171875,109.1052985469567,0.14
126,126,3.0138356E7,3.0148334E7,26,16,83.07372843832263,0.078076171875,0,0,0.078076171875,177.77117250538305,0.17
126,126,2.1640266E7,2.1647458E7,2,2,49.95900588207484,0.078076171875,0,0,0.078076171875,65.0667533844348,0.02
111,126,4.9213917072E10,2.4420484E7,2,2,42.98722463248221,0.078076171875,0,0,0.078076171875,53.58167653431736,0.29
111,111,0.0,0.0,2,2,0,0.078076171875,0,0,0.078076171875,0,0
111,111,0.0,0.0,2,2,0,0.078076171875,0,0,0.078076171875,0,0
126,111,9.2662494E7,2.6427526E7,2,2,38.536520553468215,0.078076171875,0,0,0.078076171875,57.86421166352891,0.01
126,126,0.0,0.0,2,2,0,0.078076171875,0,0,0.078076171875,0,0
126,126,2.3234474E7,2.3240636E7,14,13,54.75285818183432,0.078076171875,0,0,0.078076171875,71.63755808627248,0.09
126,126,0.0,0.0,14,13,0,0.078076171875,0,0,0.078076171875,0,0
126,126,3.240207E7,3.2400036E7,14,11,86.86931788514464,0.078076171875,0,0,0.078076171875,206.30637847717847,0.20
126,126,0.0,0.0,14,11,0,0.078076171875,0,0,0.078076171875,0,0
126,126,2.3296562E7,2.329942E7,2,2,58.068105576636526,0.078076171875,0,0,0.078076171875,82.77541978364432,0.06
126,126,0.0,0.0,2,2,0,0.078076171875,0,0,0.078076171875,0,0
126,126,5.3932354E7,5.3926974E7,27,16,48.72620069261924,0.078076171875,0,0,0.078076171875,71.01119898525553,0.03
126,126,0.0,0.0,27,16,0,0.078076171875,0,0,0.078076171875,0,0
126,126,2.5199798E7,2.5201808E7,14,10,48.56216171880579,0.078076171875,0,0,0.078076171875,64.44813342705122,0.01
126,126,3.1081676E7,3.1083672E7,14,10,92.80469131949609,0.078076171875,0,0,0.078076171875,221.7173288582487,0.20
126,126,2.214601E7,2.2148038E7,5,4,47.40291847365167,0.078076171875,0,0,0.078076171875,64.70918156745657,0.07
126,126,2.342002E7,2.3414708E7,3,3,38.705116726928786,0.078076171875,0,0,0.078076171875,51.025196383765156,0.01
126,126,0.0,0.0,3,3,0,0.078076171875,0,0,0.078076171875,0,0
126,126,3.0783706E7,3.078031E7,16,15,56.417407813219725,0.078076171875,0,0,0.078076171875,89.83508414548109,0.24
126,126,2.4851858E7,2.4859766E7,1,1,40.90161845631579,0.078076171875,0,0,0.078076171875,48.10483247591417,0.01
126,126,3.1076526E7,3.1075998E7,6,6,119.49976945842111,0.078076171875,0,0,0.078076171875,285.302623444572,0.26
126,126,2.3459056E7,2.345738E7,4,4,142.97509494164242,0.078076171875,0,0,0.078076171875,354.9129172160187,0.19
126,126,2.3065714E7,2.3066554E7,25,16,118.73897326519577,0.078076171875,0,0,0.078076171875,314.50640578253075,0.18
126,126,2.0766248E7,2.0767154E7,20,17,123.61580818727393,0.078076171875,0,0,0.078076171875,262.0900416246053,0.09
126,126,0.0,0.0,20,17,0,0.078076171875,0,0,0.078076171875,0,0
126,126,1.9992792E7,1.9991428E7,16,10,126.9888721199296,0.078076171875,0,0,0.078076171875,256.2845906454802,0.06
126,126,2.8564758E7,2.8559854E7,4,4,128.15037710137304,0.078076171875,0,0,0.078076171875,300.5515525929211,0.20
126,126,2.401837E7,2.4000808E7,17,12,121.75145502872498,0.078076171875,0,0,0.078076171875,287.5490608010278,0.18
126,126,2.2780556E7,2.2801218E7,13,8,106.4884395526954,0.078076171875,0,0,0.078076171875,248.3948153511711,0.08
126,126,2.1739214E7,2.1741002E7,6,5,103.72422425734932,0.078076171875,0,0,0.078076171875,209.78419737808088,0.08
126,126,0.0,0.0,6,5,0,0.078076171875,0,0,0.078076171875,0,0
126,126,2.1039374E7,2.10416E7,11,7,63.04910218168304,0.078076171875,0,0,0.078076171875,86.09672270681271,0.03
126,126,2.303536E7,2.303101E7,13,9,64.17677335584871,0.078076171875,0,0,0.078076171875,76.10485470120635,0.10
126,126,2.9795064E7,2.9788332E7,13,9,81.00130267404198,0.078076171875,0,0,0.078076171875,120.89385794540279,0.12
126,126,2.3828406E7,2.3839108E7,25,15,46.978550055626066,0.078076171875,0,0,0.078076171875,66.82782944296672,0.02
126,126,2.6826612E7,2.6811768E7,11,8,43.099201158940396,0.078076171875,0,0,0.078076171875,59.3914295250841,0.02
126,126,0.0,0.0,11,8,0,0.078076171875,0,0,0.078076171875,0,0
126,126,2.6721912E7,2.673302E7,3,3,38.40523399875083,0.078076171875,0,0,0.078076171875,54.51049544581677,0.04
126,126,2.5027504E7,2.5025002E7,3,2,56.180952169004435,0.078076171875,0,0,0.078076171875,80.87899620207975,0.11
126,126,3.1876754E7,3.188049E7,6,5,95.53865531430736,0.078076171875,0,0,0.078076171875,227.46453435874756,0.20
126,126,2.2352668E7,2.2351744E7,24,15,54.958623921196875,0.078076171875,0,0,0.078076171875,72.57181045226996,0.05
126,126,2.4047478E7,2.4047284E7,11,8,46.58209058902972,0.078076171875,0,0,0.078076171875,57.947318169779074,0.02
126,126,0.0,0.0,11,8,0,0.078076171875,0,0,0.078076171875,0,0
126,126,2.7402082E7,2.7400376E7,6,6,42.09988246389097,0.078076171875,0,0,0.078076171875,62.02272959857133,0.05
126,126,2.5820936E7,2.5825998E7,14,8,42.66112485705088,0.078076171875,0,0,0.078076171875,56.96046467823594,0.03
126,126,3.1261578E7,3.1259218E7,18,13,86.14492458861079,0.078076171875,0,0,0.078076171875,199.25040804834993,0.17
126,126,2.4995352E7,2.4995914E7,16,13,67.59098776856548,0.078076171875,0,0,0.078076171875,105.00738708426323,0.05
126,126,2.4655004E7,2.4655618E7,4,3,47.62552901257835,0.078076171875,0,0,0.078076171875,69.09561931893391,0.02
126,126,0.0,0.0,4,3,0,0.078076171875,0,0,0.078076171875,0,0
126,126,2.639063E7,2.6391048E7,2,2,43.87094298391023,0.078076171875,0,0,0.078076171875,63.357545612020616,0.04
