vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,3.19702724E8,3.19860096E8,3,2,3.984205148429031,0,0,0,0,43.751461114916474,0.000
102,102,2.28613018E8,2.28619108E8,5,5,7.770855490494453,0,0,0,0,68.15456560248312,0.000
102,102,1.70491706E8,1.70455254E8,1,1,4.223370238033173,0,0,0,0,25.321209829537683,0.000
102,102,1.83614648E8,1.83549184E8,3,3,4.568358161636329,0,0,0,0,30.72935706122317,0.000
102,102,1.95521788E8,1.95582794E8,2,2,4.4974783721559195,0,0,0,0,38.30512731411114,0.000
102,102,0.0,0.0,2,2,0,0,0,0,0,0,0
102,102,2.79848436E8,2.79861546E8,1,1,5.339605481597469,0,0,0,0,59.163476695502986,0.000
102,102,1.11968784E8,1.12021256E8,2,2,5.881294469344709,0,0,0,0,30.6978519009245,0.000
102,102,2.36649898E8,2.36413154E8,1,1,7.3388150808829025,0,0,0,0,74.41583759667643,0.000
102,102,2.28370306E8,2.28567838E8,3,2,4.683424223578873,0,0,0,0,41.7089447888326,0.000
102,102,1.95246374E8,1.95230338E8,1,1,4.76060878893558,0,0,0,0,35.78574463172697,0.000
102,102,4.8741928E8,4.87374432E8,11,11,12.431029286295384,0,0,0,0,507.758264823377,0.000
102,102,0.0,0.0,11,11,0,0,0,0,0,0,0
102,102,4.1035665E8,4.1029265E8,3,3,10.432182499715216,0,0,0,0,258.17655287681754,0.000
102,102,1.10523046E8,1.10696264E8,1,1,8.427530044698734,0,0,0,0,45.073811291482386,0.000
102,102,7.4214094E7,7.4206346E7,1,1,5.098880373700993,0,0,0,0,17.308708974637874,0.000
102,102,8.1377228E7,8.1397924E7,1,1,4.961755619756152,0,0,0,0,17.123481491334754,0.000
102,102,9.2603894E7,9.2566408E7,3,2,6.081976637080985,0,0,0,0,23.09586474823117,0.000
102,102,0.0,0.0,3,2,0,0,0,0,0,0,0
102,102,1.73211496E8,1.7314571E8,2,2,5.46312826995599,0,0,0,0,36.30294870455098,0.000
102,102,1.83061162E8,1.83124622E8,2,2,5.245106655072279,0,0,0,0,36.28797649267344,0.000
102,102,1.89261474E8,1.89294678E8,4,3,5.456030402625347,0,0,0,0,38.372733268225204,0.000
102,102,2.9074831E8,2.9050085E8,2,2,4.738204583239289,0,0,0,0,51.71344823102543,0.000
102,102,4.30229066E8,4.29898174E8,2,2,4.239732224157183,0,0,0,0,65.732742237845,0.000
102,102,0.0,0.0,2,2,0,0,0,0,0,0,0
102,102,3.52550514E8,3.53028448E8,3,3,4.568837113454504,0,0,0,0,58.41228698114551,0.000
102,102,2.30668758E8,2.30711512E8,5,4,6.707466682503514,0,0,0,0,60.02373333900179,0.000
102,102,2.55140844E8,2.5505965E8,3,2,6.303621776957663,0,0,0,0,59.484077615375554,0.000
102,102,2.41755494E8,2.41793738E8,3,3,5.099615212596776,0,0,0,0,45.9211042137633,0.000
102,102,4.17679644E8,4.175639E8,2,2,4.28887765940635,0,0,0,0,61.29950042180945,0.000
102,102,0.0,0.0,2,2,0,0,0,0,0,0,0
102,102,3.40238864E8,3.4032867E8,3,3,4.913476868838884,0,0,0,0,59.81218885844783,0.000
102,102,2.1410479E8,2.14055476E8,2,2,5.016650493229752,0,0,0,0,39.13613442634865,0.000
102,102,2.23832968E8,2.24003856E8,2,1,7.79108599531646,0,0,0,0,68.31899770736115,0.000
102,102,1.86964482E8,1.86842572E8,4,3,5.138962334554403,0,0,0,0,34.70152537186322,0.000
102,102,4.05568978E8,4.05637586E8,4,4,4.365292063573124,0,0,0,0,60.98948009610415,0.000
102,102,3.44091076E8,3.44061564E8,3,3,4.807283418141372,0,0,0,0,57.55589659208366,0.000
102,102,0.0,0.0,3,3,0,0,0,0,0,0,0
102,102,1.78341796E8,1.7840621E8,2,2,4.859231511189629,0,0,0,0,31.197357537533062,0.000
102,102,2.38472724E8,2.38470244E8,2,1,7.031393286215019,0,0,0,0,64.09386124867946,0.000
102,102,1.5528577E8,1.55311346E8,2,1,4.4131935386350545,0,0,0,0,24.848011832277543,0.000
102,102,3.19918528E8,3.198191E8,5,5,3.987381194605822,0,0,0,0,44.780495690965466,0.000
102,102,2.82092746E8,2.81862774E8,4,4,4.134885451406994,0,0,0,0,40.63709653821091,0.000
102,102,0.0,0.0,4,4,0,0,0,0,0,0,0
102,102,2.036922E8,2.03963912E8,2,1,4.4542614808716285,0,0,0,0,33.26768417655262,0.000
102,102,2.35983012E8,2.35982984E8,3,3,7.359888027984009,0,0,0,0,70.27457952651889,0.000
102,102,1.64019322E8,1.64059518E8,1,1,4.199110636363961,0,0,0,0,25.934501903842648,0.000
102,102,1.76718786E8,1.76682982E8,2,2,4.661029739796316,0,0,0,0,30.693775925691956,0.000
102,102,1.9641831E8,1.96457916E8,2,2,4.194376113197795,0,0,0,0,33.64888960325211,0.000
102,102,0.0,0.0,2,2,0,0,0,0,0,0,0
105,102,2.16591698E8,2.16593246E8,1,1,5.245726984294262,0,0,0,0,43.53186207922187,0.000
105,105,1.12680104E8,1.12695632E8,1,1,6.193543245212698,0,0,0,0,33.27659054433132,0.000
105,105,2.50659678E8,2.50634728E8,6,5,7.291265497105968,0,0,0,0,73.42453370847902,0.000
105,105,1.50336174E8,1.50291874E8,2,1,6.266042119018923,0,0,0,0,39.68305187418303,0.000
105,105,2.08456572E8,2.08316816E8,4,4,8.497796379065193,0,0,0,0,80.25945502860513,0.000
105,105,0.0,0.0,4,4,0,0,0,0,0,0,0
105,105,4.92086308E8,4.92138812E8,8,8,12.378651597853588,0,0,0,0,528.3072062332321,0.000
105,105,3.55323688E8,3.5545246E8,2,1,10.083592833901466,0,0,0,0,195.59088137644153,0.000
105,105,5.5916172E7,5.595549E7,1,1,8.821896527244572,0,0,0,0,26.12728543053529,0.000
