vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
216,216,3.0477148E7,3.048535E7,4,1,84.57217034135154,0,0,0,0,734.111723319061,0.003
216,216,3.8291172E7,3.8075442E7,5,2,68.96385372030883,0,0,0,0,932.342860669449,0.001
216,216,6.8198472E7,6.8364772E7,6,4,89.37880176542006,0,0,0,0,1810.3280224747105,0.002
216,216,5.6240498E7,5.6274974E7,4,1,82.4149958680026,0,0,0,0,1902.1687553493452,0.002
216,216,3.8406196E7,3.841462E7,4,1,66.10711317465694,0,0,0,0,1080.8210242024177,0.003
216,216,0.0,0.0,4,1,0,0,0,0,0,0,0
216,216,5.3872084E7,5.3879704E7,11,5,115.30204005486185,0,0,0,0,2200.8054028184,0.01
216,216,2.4074878E7,2.4046046E7,6,3,129.83384383653492,0,0,0,0,1688.2489428193014,0.003
216,216,5.3625138E7,5.3651768E7,9,5,102.19303126651991,0,0,0,0,1581.9535589508514,0.002
216,216,1.0722146E7,1.0722762E7,4,1,115.84845647123252,0,0,0,0,1077.849188175106,0.003
216,216,1.385509E7,1.3823632E7,4,1,135.0182154454718,0,0,0,0,485.9181443409882,0.01
216,216,0.0,0.0,4,1,0,0,0,0,0,0,0
216,216,1.2768032E7,1.2800658E7,5,2,100.20130874033954,0,0,0,0,602.3621486189297,0.001
216,216,9821132.0,9819592.0,4,1,173.40931635075813,0,0,0,0,1306.2799428762885,0.002
216,216,1.078268E7,1.0783442E7,4,1,128.30826396638693,0,0,0,0,351.305257731799,0.001
216,216,3.2068034E7,3.2058904E7,4,2,86.22434956628676,0,0,0,0,410.7413680914161,0.001
216,216,1.7581788E7,1.7591748E7,5,2,105.21371736424855,0,0,0,0,465.33426107153684,0.001
216,216,1.1231388E7,1.1232284E7,4,1,120.28041723457864,0,0,0,0,792.0331696631621,0.002
