vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,2.2563822E7,2.2567694E7,4,1,32.06611064589884,5.3231445312500005,0,0,5.3231445312500005,31.077211346480098,0.000
72,72,6.9738256E7,6.9728008E7,9,5,63.684973093396195,5.3231445312500005,0,0,5.3231445312500005,162.71389304137,0.000
72,72,7.36487E7,7.3619378E7,20,7,60.213826476442016,5.3231445312500005,0,0,5.3231445312500005,157.76226158207518,0.000
72,72,3.9342292E7,3.9379858E7,13,5,40.14820506322771,5.3231445312500005,0,0,5.3231445312500005,75.49837620783018,0.000
72,72,2.5627506E7,2.5625142E7,10,4,25.23053869848642,5.3231445312500005,0,0,5.3231445312500005,28.407039328732647,0.001
72,72,0.0,0.0,10,4,0,5.3231445312500005,0,0,5.3231445312500005,0,0
72,72,2.6858298E7,2.6855296E7,24,7,29.368486277057755,7.24267578125,0,0,5.3231445312500005,32.20592778336345,0.001
72,72,2.7466186E7,2.746999E7,8,2,18.55506610110885,7.24267578125,0,0,7.24267578125,18.474295662017205,0.000
72,72,2.6938182E7,2.6937904E7,8,2,18.56145421738502,7.24267578125,0,0,7.24267578125,19.37005443363532,0.000
72,72,2.6400248E7,2.640267E7,20,5,27.96448289724302,7.24267578125,0,0,7.24267578125,36.90138059719662,0.000
72,72,2.6295948E7,2.6296072E7,21,7,24.50443444355396,7.24267578125,0,0,7.24267578125,30.287912319295856,0.001
72,72,0.0,0.0,21,7,0,7.24267578125,0,0,7.24267578125,0,0
72,72,2.7618412E7,2.761352E7,7,5,21.808914329060624,7.24267578125,0,0,7.24267578125,38.16922532128111,0.001
72,72,2.8141576E7,2.8141622E7,9,3,11.941177264847799,7.24267578125,0,0,7.24267578125,52.61673678170079,0.000
72,72,3.0449048E7,3.045344E7,8,2,17.668938760170413,7.24267578125,0,0,7.24267578125,68.23995287983513,0.000
72,72,2.4682858E7,2.4680666E7,22,7,16.42567730603249,7.24267578125,0,0,7.24267578125,21.88117581729143,0.000
72,72,2.602371E7,2.6023184E7,4,2,21.99087586599395,7.24267578125,0,0,7.24267578125,29.6015282383632,0.000
72,72,2.626388E7,2.626577E7,10,5,33.2897405268865,7.24267578125,0,0,7.24267578125,40.09780551216861,0.001
72,72,0.0,0.0,10,5,0,7.24267578125,0,0,7.24267578125,0,0
72,72,3.4706244E7,3.470445E7,6,2,38.76593601676437,7.24267578125,0,0,7.24267578125,60.01026787898487,0.000
72,72,1.24711458E8,1.24673826E8,28,11,67.2774660247991,7.24267578125,0,0,7.24267578125,297.63891705530455,0.000
72,72,1.05113124E8,1.05143036E8,5,2,61.92528781425911,7.24267578125,0,0,7.24267578125,242.90872532408787,0.000
72,72,3.474142E7,3.4748236E7,5,4,35.82806243653524,7.24267578125,0,0,7.24267578125,72.00100242784042,0.000
72,72,3.1599144E7,3.160063E7,22,8,41.62160123247689,7.24267578125,0,0,7.24267578125,80.54993830143427,0.001
72,72,0.0,0.0,22,8,0,7.24267578125,0,0,7.24267578125,0,0
72,72,3.0414668E7,3.0413108E7,21,6,25.890103894740832,10.32763671875,0,0,7.24267578125,30.859541877856493,0.000
72,72,9.0115088E7,9.0107354E7,14,7,57.44585001071855,10.32763671875,0,0,10.32763671875,211.2817157361271,0.000
72,72,7.7880634E7,7.7887516E7,18,7,52.866244917700136,10.32763671875,0,0,10.32763671875,146.0086370708254,0.000
72,72,5.318106E7,5.317732E7,29,8,38.49773279569729,10.32763671875,0,0,10.32763671875,108.4783942517658,0.000
72,72,3.4450976E7,3.4452926E7,20,7,32.02724976078547,10.32763671875,0,0,10.32763671875,59.13611387294421,0.000
72,72,0.0,0.0,20,7,0,10.32763671875,0,0,10.32763671875,0,0
72,72,4.0889536E7,4.0880812E7,12,6,40.69501707839276,10.32763671875,0,0,10.32763671875,87.54092710825927,0.000
75,72,8.5869096E7,8.580855E7,28,10,56.470618703325854,11.57177734375,0,0,10.32763671875,170.57121154366067,0.001
78,75,1.23100934E8,1.23037438E8,16,7,57.29573566343677,11.57177734375,0,0,11.57177734375,287.4700498722167,0.001
78,78,9.5374134E7,9.548227E7,22,8,45.85400550775493,11.57177734375,0,0,11.57177734375,200.40184556873567,0.001
78,78,4.7426654E7,4.7444154E7,16,8,29.020887905237345,11.57177734375,0,0,11.57177734375,70.77564100991682,0.000
78,78,0.0,0.0,16,8,0,11.57177734375,0,0,11.57177734375,0,0
78,78,4.804722E7,4.805109E7,28,9,37.88873692838286,11.57177734375,0,0,11.57177734375,98.0374826637758,0.001
78,78,6.712138E7,6.7113942E7,21,8,42.3495513899248,14.78623046875,0,0,11.57177734375,103.82962256995465,0.000
78,78,1.05147164E8,1.05069072E8,20,7,48.55805696983568,14.78623046875,0,0,14.78623046875,208.97615233870732,0.000
78,78,9.5236572E7,9.5312448E7,35,10,48.99888507015125,14.78623046875,0,0,14.78623046875,167.05239954899596,0.000
78,78,5.8154026E7,5.8153616E7,17,5,24.8462107319845,14.78623046875,0,0,14.78623046875,68.0464980147243,0.000
78,78,5.5028654E7,5.5037906E7,16,6,33.59407462291749,14.78623046875,0,0,14.78623046875,83.21328943536824,0.001
78,78,0.0,0.0,16,6,0,14.78623046875,0,0,14.78623046875,0,0
78,78,6.8151924E7,6.8146088E7,29,8,40.93631925014004,16.06083984375,0,0,14.78623046875,133.16411495412856,0.000
78,78,1.00622146E8,1.00599824E8,23,8,42.51277573894853,16.06083984375,0,0,16.06083984375,164.29233861155527,0.001
78,78,9.116762E7,9.1175384E7,22,8,42.915452590910554,16.06083984375,0,0,16.06083984375,175.05132074281138,0.001
78,78,6.204035E7,6.2051944E7,34,10,29.795971754802952,16.06083984375,0,0,16.06083984375,99.30043858857456,0.000
78,78,5.7320518E7,5.7322126E7,25,8,33.99348105538588,16.06083984375,0,0,16.06083984375,91.92632489153786,0.001
78,78,0.0,0.0,25,8,0,16.06083984375,0,0,16.06083984375,0,0
78,78,5.8970968E7,5.8971524E7,24,8,33.832087180770806,16.96474609375,0,0,16.06083984375,80.46337629567847,0.000
78,78,5.932974E7,5.9320336E7,14,7,25.49780505879998,16.96474609375,0,0,16.96474609375,56.95943557658641,0.000
