vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
636,636,1.60488014E8,1.60488592E8,4,4,34.01658739273964,0,0,0,0,458.9471877033677,0.004
636,636,8.8069792E7,8.8119776E7,1,1,27.7793198317137,0,0,0,0,207.5290577182915,0.01
636,636,7.8047732E7,7.8049784E7,3,2,21.545110733984757,0,0,0,0,728.3323453163513,0.003
636,636,9.4867504E7,9.4860474E7,19,18,42.02670823843406,0,0,0,0,586.866989267924,0.004
636,636,9.641698E7,9.6401306E7,10,5,41.81974830908525,0,0,0,0,633.5411961726022,0.004
636,636,0.0,0.0,10,5,0,0,0,0,0,0,0
636,636,8.184835E7,8.1863448E7,2,2,46.865592045098616,0,0,0,0,348.2567690250736,0.01
636,636,7.8800592E7,7.8768688E7,12,5,29.96229916273498,0,0,0,0,515.8752849496444,0.002
636,636,2.64592194E8,2.6438913E8,14,13,21.02138787120564,0,0,0,0,808.5301572502993,0.01
636,636,2.30151426E8,2.30353136E8,13,9,18.884496860538615,0,0,0,0,487.67560106413794,0.005
636,636,2.440731794E9,1.2117186E8,3,1,26.978043660864298,0,0,0,0,748.9785454747588,0.01
636,636,0.0,0.0,3,1,0,0,0,0,0,0,0
636,636,5.7077028E7,5.7086656E7,39,32,23.977120175198785,0,0,0,0,115.1017323817174,0.02
636,636,7.0747324E7,7.0721638E7,26,24,22.084740293955775,0,0,0,0,561.4406956450797,0.03
636,636,7.4429876E7,7.4441018E7,1,1,22.359320864692318,0,0,0,0,490.420038783085,0.04
636,636,9.0311582E7,9.019256E7,8,4,28.649893144971944,0,0,0,0,313.2012333443008,0.01
636,636,9.5201224E7,9.53031E7,7,6,24.828912946560827,0,0,0,0,432.1583044493916,0.03
636,636,0.0,0.0,7,6,0,0,0,0,0,0,0
636,636,1.41578986E8,1.41590416E8,14,7,30.361191169533356,0,0,0,0,439.2850360937477,0.004
636,636,8.8802152E7,8.8811156E7,21,19,49.172459367299275,0,0,0,0,589.0436754064135,0.01
636,636,8.1730812E7,8.173617E7,10,4,23.033935084284987,0,0,0,0,906.6310738538524,0.01
636,636,7.447532E7,7.4470718E7,4,3,35.41050370137808,0,0,0,0,327.32661716500456,0.01
636,636,9.8581478E7,9.8544182E7,8,7,24.26913137042006,0,0,0,0,438.7937452903872,0.004
636,636,0.0,0.0,8,7,0,0,0,0,0,0,0
636,636,1.44402798E8,1.4442974E8,19,18,42.14628676034153,0,0,0,0,612.0135523297317,0.01
636,636,8.6263956E7,8.6263814E7,2,1,42.185930652766295,0,0,0,0,374.0194413053652,0.01
636,636,7.9156548E7,7.9174404E7,6,3,20.463393880575705,0,0,0,0,444.73981358382025,0.01
636,636,7.4028416E7,7.4017306E7,5,4,41.729753045346754,0,0,0,0,1219.3207004926037,0.03
678,636,1.0001622E8,9.9957256E7,17,11,27.150723309129656,0,0,0,0,476.76603914449055,0.01
678,678,0.0,0.0,17,11,0,0,0,0,0,0,0
678,678,1.65405798E8,1.6545081E8,7,5,22.71658354103878,0,0,0,0,299.21719876820356,0.01
678,678,9.2860188E7,9.2865792E7,9,3,23.239934115826546,0,0,0,0,211.65972433421098,0.01
678,678,8.5600666E7,8.5604548E7,4,3,21.35103377471125,0,0,0,0,908.1099873270603,0.02
678,678,7.1121346E7,7.1145756E7,20,17,70.4913446739788,0,0,0,0,687.099515767413,0.02
678,678,9.8791428E7,9.8742626E7,7,7,30.719740575665423,0,0,0,0,546.1226034951794,0.004
678,678,0.0,0.0,7,7,0,0,0,0,0,0,0
678,678,1.47126582E8,1.4715423E8,4,3,22.101850534034597,0,0,0,0,266.21063411558674,0.01
678,678,8.302146E7,8.3035564E7,3,1,24.94314167838693,0,0,0,0,192.48049624788428,0.14
678,678,6.9174388E7,6.9172172E7,3,2,21.845941504850504,0,0,0,0,877.4782574169204,0.03
678,678,7.2577954E7,7.2580006E7,43,35,83.45853313735346,0,0,0,0,804.9264840432987,0.01
678,678,9.275114E7,9.2728866E7,5,5,24.980746106011022,0,0,0,0,445.7610073762881,0.003
678,678,0.0,0.0,5,5,0,0,0,0,0,0,0
678,678,1.4537381E8,1.4537537E8,11,4,21.537911546996558,0,0,0,0,249.9412008579454,0.004
678,678,8.981558E7,8.9829954E7,2,2,24.026775542243115,0,0,0,0,200.4961259267373,0.01
678,678,7.0770832E7,7.0772528E7,11,8,21.711909187713538,0,0,0,0,877.3342067908163,0.01
678,678,7.2425396E7,7.243429E7,13,9,77.4288494206724,0,0,0,0,811.5960190561809,0.01
678,678,7.9318606E7,7.930303E7,13,12,26.65199103553498,0,0,0,0,406.9353198780618,0.003
678,678,0.0,0.0,13,12,0,0,0,0,0,0,0
678,678,8.53716E7,8.5357756E7,1,1,21.295779469446888,0,0,0,0,156.92190867336387,0.004
678,678,6.7024908E7,6.703784E7,3,3,28.03697280798567,0,0,0,0,191.59076491506195,0.005
678,678,2.92260784E8,2.92163074E8,36,30,19.93788767570942,0,0,0,0,1156.3782013677671,0.01
678,678,1.2298474E8,1.23087738E8,12,9,50.926566213344515,0,0,0,0,902.7953278426144,0.01
678,678,1.20329042E8,1.20330698E8,10,3,37.20427930479552,0,0,0,0,1171.7225154468492,0.01
678,678,0.0,0.0,10,3,0,0,0,0,0,0,0
678,678,7.849415E7,7.8473944E7,33,31,64.98088376234462,0,0,0,0,1973.1923737163247,0.04
678,678,8.0253242E7,8.022795E7,39,34,51.70960444310586,0,0,0,0,1541.7614191251312,0.02
678,678,8.350185E7,8.3550926E7,2,2,25.13882273119794,0,0,0,0,1097.3953047298137,0.07
678,678,7.4567236E7,7.4566636E7,5,4,79.2776741304926,0,0,0,0,767.9142012017982,0.05
678,678,8.8571624E7,8.8551462E7,6,5,56.762886338784504,0,0,0,0,1067.244732017639,0.03
678,678,0.0,0.0,6,5,0,0,0,0,0,0,0
678,678,1.42839448E8,1.42844106E8,10,9,23.00639620687516,0,0,0,0,314.81650200056174,0.004
678,678,9.749585E7,9.7512846E7,12,5,29.699423111723664,0,0,0,0,309.82794842894594,0.01
678,678,7.0072492E7,7.0074536E7,7,6,22.065859253598923,0,0,0,0,1002.297848457833,0.02
678,678,7.510645E7,7.5101564E7,12,5,111.12615651113013,0,0,0,0,1376.652480829914,0.01
678,678,8.0868884E7,8.0855588E7,5,4,26.35219744688241,0,0,0,0,437.54279566672136,0.01
678,678,0.0,0.0,5,4,0,0,0,0,0,0,0
678,678,1.37472738E8,1.37453788E8,5,4,22.264127028161553,0,0,0,0,284.49294316146074,0.004
678,678,9.0034684E7,9.0074734E7,1,1,25.55161423756103,0,0,0,0,253.092809476145,0.005
678,678,7.6723392E7,7.6695908E7,3,3,21.62190874644206,0,0,0,0,1044.54800994438,0.02
678,678,6.792677E7,6.7945054E7,9,6,150.36978582054516,0,0,0,0,1876.4165477421843,0.04
678,678,7.881845E7,7.880454E7,10,9,47.63876982917403,0,0,0,0,804.8456457092723,0.04
678,678,0.0,0.0,10,9,0,0,0,0,0,0,0
678,678,0.0,0.0,10,9,0,0,0,0,0,0,0
678,678,1.39161422E8,1.39148074E8,16,9,22.587315141618706,0,0,0,0,283.2415957253984,0.004
678,678,0.0,0.0,16,9,0,0,0,0,0,0,0
678,678,9.115644E7,9.1192238E7,1,1,21.836762879701595,0,0,0,0,223.16798875288208,0.005
678,678,0.0,0.0,1,1,0,0,0,0,0,0,0
678,678,7.7496024E7,7.7497094E7,21,14,21.796818184268773,0,0,0,0,1042.8342253086162,0.03
678,678,0.0,0.0,21,14,0,0,0,0,0,0,0
678,678,6.6779402E7,6.6776966E7,13,11,163.15629631123474,0,0,0,0,1888.2900410327575,0.05
678,678,0.0,0.0,13,11,0,0,0,0,0,0,0
678,678,7.5218202E7,7.519683E7,6,5,44.03483025555706,0,0,0,0,758.2770286059238,0.02
678,678,0.0,0.0,6,5,0,0,0,0,0,0,0
678,678,1.35973738E8,1.3596439E8,5,5,25.994394134447706,0,0,0,0,319.2037164757846,0.004
678,678,9.1633106E7,9.1668686E7,2,1,24.284814571949177,0,0,0,0,240.05132942880698,0.005
678,678,7.8720562E7,7.8699436E7,31,30,21.77739009828393,0,0,0,0,1036.7074002021654,0.04
678,678,6.8454838E7,6.8472814E7,11,9,176.00156006576853,0,0,0,0,1685.8796504674367,0.01
678,678,7.2322826E7,7.2296286E7,13,6,25.141117957605967,0,0,0,0,433.42492930644124,0.05
678,678,0.0,0.0,13,6,0,0,0,0,0,0,0
678,678,1.3005452E8,1.30065004E8,5,4,26.928193899679133,0,0,0,0,329.0862075971962,0.005
678,678,8.8444868E7,8.8456058E7,10,3,24.4508754909631,0,0,0,0,228.6091618948358,0.01
