vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,2011182.0,0,0,34.45316201350556,8.104052734375001,0,0,8.104052734375001,1.5311166698523424,0
0,0,0.0,0.0,0,0,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2985314.0,3,2,32.886539010847585,8.104052734375001,0,0,8.104052734375001,1.780305316980127,0
0,0,0.0,0.0,3,2,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,3845342.0,12,7,32.28399269320742,8.104052734375001,0,0,8.104052734375001,3.1976372884177806,0
0,0,0.0,0.0,12,7,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,1908560.0,19,11,33.57212477877971,8.104052734375001,0,0,8.104052734375001,2.003607378259563,0
0,0,0.0,0.0,19,11,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,1997612.0,5,3,34.38054492153425,8.104052734375001,0,0,8.104052734375001,2.0613636714311596,0
0,0,0.0,0.0,5,3,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2003342.0,0,0,34.40314799972677,8.104052734375001,0,0,8.104052734375001,2.069849379321764,0
0,0,0.0,0.0,0,0,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2134520.0,13,7,33.2855074271385,8.104052734375001,0,0,8.104052734375001,1.9479936782512575,0
0,0,0.0,0.0,13,7,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2378484.0,0,0,34.14144257271627,8.104052734375001,0,0,8.104052734375001,2.3516309551398518,0
0,0,0.0,0.0,0,0,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2827012.0,6,3,34.116991464436445,8.104052734375001,0,0,8.104052734375001,2.3012373496586016,0
0,0,0.0,0.0,6,3,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2768098.0,0,0,34.36212102310615,8.104052734375001,0,0,8.104052734375001,2.294859507945161,0
0,0,0.0,0.0,0,0,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2966966.0,2,1,34.12424884420569,8.104052734375001,0,0,8.104052734375001,2.3936654332631764,0
0,0,0.0,0.0,2,1,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2548800.0,0,0,33.44161837456916,8.104052734375001,0,0,8.104052734375001,2.168158869013761,0
0,0,0.0,0.0,0,0,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,0.0,0,0,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2671502.0,0,0,33.761954954724196,8.104052734375001,0,0,8.104052734375001,2.1823691692721376,0
0,0,0.0,0.0,0,0,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2595070.0,13,8,34.26027693654042,8.104052734375001,0,0,8.104052734375001,2.163792646664923,0
0,0,0.0,0.0,13,8,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2666742.0,13,7,34.081236630044295,8.104052734375001,0,0,8.104052734375001,2.189106033760592,0
0,0,0.0,0.0,13,7,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2691404.0,22,12,34.068081019688336,8.104052734375001,0,0,8.104052734375001,2.199886307286114,0
0,0,0.0,0.0,22,12,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2609220.0,1,1,34.39188526957152,8.104052734375001,0,0,8.104052734375001,1.3603254734161108,0
0,0,0.0,0.0,1,1,0,8.104052734375001,0,0,8.104052734375001,0,0
0,0,0.0,2677622.0,9,5,34.064347858799486,8.104052734375001,0,0,8.104052734375001,3.6632890850630404,0
0,0,0.0,0.0,9,5,0,8.104052734375001,0,0,8.104052734375001,0,0
3,0,72702.0,1868588.0,0,0,36.33264659232829,8.104052734375001,0,0,8.104052734375001,1.924787848935656,44.3
3,3,0.0,0.0,0,0,0,8.104052734375001,0,0,8.104052734375001,0,0
3,3,290008.0,2106680.0,0,0,34.97854040106542,8.104052734375001,0,0,8.104052734375001,1.5582834802217793,79.4
3,3,0.0,0.0,0,0,0,8.104052734375001,0,0,8.104052734375001,0,0
