vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,3116304.0,3115186.0,26,9,39.99129034298077,2.8551757812500003,0,0,2.8551757812500003,11.096291646452778,0.002
93,93,1.48616E7,1.4855418E7,3,1,28.282972246264475,2.8551757812500003,0,0,2.8551757812500003,18.169162613840236,0.000
93,93,1.6233476E7,1.6234192E7,1,1,28.06486038190237,2.8551757812500003,0,0,2.8551757812500003,20.48385873441111,0.000
93,93,1.6091218E7,1.6094662E7,1,1,22.1278167862465,2.8551757812500003,0,0,2.8551757812500003,13.951709439846837,0.000
93,93,4894106.0,4896976.0,9,4,33.07938472654929,2.8551757812500003,0,0,2.8551757812500003,9.755184963360643,0.002
93,93,0.0,0.0,9,4,0,2.8551757812500003,0,0,2.8551757812500003,0,0
93,93,2552336.0,2552282.0,22,7,42.568058558711776,2.8551757812500003,0,0,2.8551757812500003,10.490947512393666,0.001
93,93,1.1230022E7,1.1221106E7,28,10,19.9472073228062,2.8551757812500003,0,0,2.8551757812500003,9.336581314403356,0
93,93,1.7504132E7,1.7509088E7,21,7,16.95074159023134,2.8551757812500003,0,0,2.8551757812500003,10.719775248767322,0
93,93,1.4754756E7,1.4754826E7,9,3,18.717998145219315,2.8551757812500003,0,0,2.8551757812500003,10.013037312788402,0.000
93,93,6328800.0,6332482.0,1,1,25.58585234676517,2.8551757812500003,0,0,2.8551757812500003,8.68444197705473,0.000
93,93,2680532.0,2680984.0,1,1,38.16652708869562,2.8551757812500003,0,0,2.8551757812500003,8.689018978737627,0.000
93,93,0.0,0.0,1,1,0,2.8551757812500003,0,0,2.8551757812500003,0,0
93,93,4829882.0,4824952.0,1,1,28.015398606745098,2.8551757812500003,0,0,2.8551757812500003,8.001056444576054,0.000
93,93,1.2834104E7,1.2836246E7,1,1,19.85435540561934,2.8551757812500003,0,0,2.8551757812500003,9.61690278092549,0.000
93,93,7391188.0,7391434.0,9,3,26.278553933892717,2.8551757812500003,0,0,2.8551757812500003,8.341260162949279,0.000
93,93,5811250.0,5813206.0,1,1,29.853674466973903,2.8551757812500003,0,0,2.8551757812500003,8.027460050498787,0.000
93,93,2967890.0,2968582.0,1,1,46.56558282942661,2.8551757812500003,0,0,2.8551757812500003,15.275377266827071,0.000
93,93,0.0,0.0,1,1,0,2.8551757812500003,0,0,2.8551757812500003,0,0
93,93,4591098.0,4587414.0,3,1,30.755119877966226,2.8551757812500003,0,0,2.8551757812500003,8.246524783591898,0.000
93,93,1.7982716E7,1.7978904E7,1,1,16.87099550950759,2.8551757812500003,0,0,2.8551757812500003,10.93027990218577,0
93,93,1.5828434E7,1.5829206E7,1,1,18.36568112533258,2.8551757812500003,0,0,2.8551757812500003,10.430751335460949,0.000
93,93,1.2413136E7,1.2418848E7,7,3,20.017970246186437,2.8551757812500003,0,0,2.8551757812500003,9.701170792306186,0
93,93,3428288.0,3429194.0,19,7,35.2559010889565,2.8551757812500003,0,0,2.8551757812500003,9.296571672608119,0.000
93,93,0.0,0.0,19,7,0,2.8551757812500003,0,0,2.8551757812500003,0,0
93,93,3105518.0,3104222.0,26,9,58.655891713853244,2.8551757812500003,0,0,2.8551757812500003,21.242072195484496,0.004
93,93,1.4359954E7,1.4354552E7,21,7,19.082653339593797,2.8551757812500003,0,0,2.8551757812500003,10.094353728897271,0.000
93,93,1.5106514E7,1.5106442E7,10,4,18.876824873431882,2.8551757812500003,0,0,2.8551757812500003,10.284372387993752,0.000
93,93,1.445325E7,1.4457488E7,1,1,19.14416289200771,2.8551757812500003,0,0,2.8551757812500003,10.210733079033917,0.000
93,93,4588732.0,4590320.0,7,2,33.46261237428689,2.8551757812500003,0,0,2.8551757812500003,9.633261681036858,0.002
93,93,0.0,0.0,7,2,0,2.8551757812500003,0,0,2.8551757812500003,0,0
93,93,2797680.0,2798516.0,1,1,48.40429199775942,2.8551757812500003,0,0,2.8551757812500003,14.640028953002417,0.01
93,93,1.1054352E7,1.104768E7,1,1,21.463370006978394,2.8551757812500003,0,0,2.8551757812500003,9.470092382646206,0.000
