vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,7.7473922E7,7.747205E7,4,3,9.291380566136901,0,0,0,0,39.38228751075397,0.01
81,81,7.5554038E7,7.5560556E7,3,3,11.642670268540925,0,0,0,0,56.5006792241229,0.03
81,81,4.9163466E7,4.9168084E7,2,2,8.722274916788255,0,0,0,0,22.748254077657805,0.004
81,81,4.9543282E7,4.9538782E7,3,3,10.645030317748253,0,0,0,0,31.02284437257414,0.01
81,81,4.7783586E7,4.7774242E7,5,3,9.195201650989455,0,0,0,0,24.258718515217506,0.01
81,81,0.0,0.0,5,3,0,0,0,0,0,0,0
81,81,4.3708956E7,4.3718546E7,2,2,7.7190705659748415,0,0,0,0,16.180368726523174,0.004
81,81,5.2832322E7,5.2838138E7,3,3,10.357673676602362,0,0,0,0,31.959480034518197,0.01
81,81,4.4715648E7,4.470508E7,2,2,8.579986302493154,0,0,0,0,19.326170591810616,0.005
81,81,4.6260318E7,4.6269966E7,2,2,8.141248846274333,0,0,0,0,18.256674608628675,0.01
81,81,4.5726968E7,4.5705016E7,3,3,8.708042537620175,0,0,0,0,20.796521747398202,0.01
81,81,0.0,0.0,3,3,0,0,0,0,0,0,0
81,81,4.843089E7,4.8452448E7,9,5,8.986928354398941,0,0,0,0,21.71298560882387,0.01
81,81,5.8123244E7,5.8121178E7,3,3,9.129647772331705,0,0,0,0,27.50903085900776,0.01
81,81,1.08893054E8,1.08888748E8,4,4,13.138632168547382,0,0,0,0,76.01709213528952,0.05
81,81,4.5865908E7,4.5858642E7,3,3,8.466569097007579,0,0,0,0,19.628598410126166,0.01
81,81,6.5596616E7,6.560719E7,8,8,9.27350094801468,0,0,0,0,33.67203798441338,0.01
81,81,0.0,0.0,8,8,0,0,0,0,0,0,0
81,81,6.1042466E7,6.1034386E7,3,3,8.614011437431106,0,0,0,0,28.776295771925035,0.01
81,81,6.517863E7,6.5174234E7,9,6,9.530046464921478,0,0,0,0,36.12571991949444,0.01
81,81,5.7397786E7,5.7400288E7,3,2,9.300767040998739,0,0,0,0,29.593789552587616,0.005
81,81,4.992393E7,4.9933152E7,3,3,8.208370868634447,0,0,0,0,20.99901713023771,0.01
81,81,5.9897718E7,5.9881724E7,3,3,15.067512193983028,0,0,0,0,64.872610934645,0.02
81,81,7.2188774E7,7.220442E7,3,3,9.1898983140221,0,0,0,0,38.19881157471399,0.01
81,81,0.0,0.0,3,3,0,0,0,0,0,0,0
81,81,7.4780292E7,7.4777556E7,3,3,10.263516785217245,0,0,0,0,45.152615609839295,0.01
81,81,6.037799E7,6.0371678E7,4,3,8.991791545092827,0,0,0,0,31.046647674595707,0.01
81,81,5.618617E7,5.6199864E7,3,2,10.116286376818282,0,0,0,0,31.81292940651103,0.01
