vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,1.9150164E7,1.914448E7,24,8,18.704117257826063,9.5040283203125,0,0,9.5040283203125,39.79239609660558,0.01
102,102,2.7321618E7,2.732379E7,21,10,20.400544198890287,9.5040283203125,0,0,9.5040283203125,25.819960284852453,0.02
102,102,2.7068776E7,2.7078148E7,7,2,20.6653010168761,9.5040283203125,0,0,9.5040283203125,21.8375888269461,0.02
102,102,2.042938E7,2.0495036E7,27,9,28.858555264212924,9.5040283203125,0,0,9.5040283203125,26.317618284566993,0.000
102,102,2.4383776E7,2.4386986E7,9,5,30.04278137904125,9.5040283203125,0,0,9.5040283203125,333.3872008799206,0.002
102,102,0.0,0.0,9,5,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,1.9476572E7,1.9468964E7,1,1,20.101121558623515,9.5040283203125,0,0,9.5040283203125,44.62344132119602,0.004
102,102,2.3975296E7,2.3978192E7,2,2,18.4112540948219,9.5040283203125,0,0,9.5040283203125,30.775248916888984,0.02
102,102,1.851999E7,1.8519814E7,32,10,18.18002946362059,9.5040283203125,0,0,9.5040283203125,23.088600606341593,0.01
102,102,1.9686248E7,1.9764024E7,12,5,27.774941383463997,9.5040283203125,0,0,9.5040283203125,25.35116427290107,0.000
102,102,2.4416612E7,2.4385748E7,7,3,25.935014739666197,9.5040283203125,0,0,9.5040283203125,276.1841068618477,0.002
102,102,0.0,0.0,7,3,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.1201462E7,2.1229346E7,1,1,27.581951911840708,9.5040283203125,0,0,9.5040283203125,32.96947462320203,0.01
102,102,1.8914612E7,1.8918022E7,13,4,20.94491812406464,9.5040283203125,0,0,9.5040283203125,17.736780539061595,0.03
102,102,1.8509632E7,1.8500798E7,19,6,20.64446723359529,9.5040283203125,0,0,9.5040283203125,14.290129646494352,0.02
102,102,2.0084568E7,2.0164484E7,6,2,27.140141291471647,9.5040283203125,0,0,9.5040283203125,23.36732595149802,0.000
102,102,2.3567112E7,2.3560786E7,25,8,26.38954863937025,9.5040283203125,0,0,9.5040283203125,275.020653799583,0.003
102,102,0.0,0.0,25,8,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.008778E7,2.0081604E7,21,8,28.628432129634966,9.5040283203125,0,0,9.5040283203125,30.06793522341311,0.01
102,102,2.9111994E7,2.9122888E7,5,2,20.207868928789352,9.5040283203125,0,0,9.5040283203125,25.315216796818333,0.02
102,102,2.7315714E7,2.73057E7,1,1,20.29867895201136,9.5040283203125,0,0,9.5040283203125,21.096008485399224,0.02
102,102,2.1510622E7,2.1588702E7,13,5,25.594118634360512,9.5040283203125,0,0,9.5040283203125,23.105375036840723,0.000
102,102,2.4229008E7,2.420865E7,29,11,25.72905885539651,9.5040283203125,0,0,9.5040283203125,280.4833474319007,0.003
102,102,0.0,0.0,29,11,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.1487484E7,2.1503334E7,3,3,28.29614139394628,9.5040283203125,0,0,9.5040283203125,31.96971648523626,0.003
102,102,2.8086618E7,2.8092402E7,2,1,20.799415077083555,9.5040283203125,0,0,9.5040283203125,26.703334787502722,0.02
102,102,2.67771E7,2.67677E7,1,1,22.35715699839666,9.5040283203125,0,0,9.5040283203125,26.053187216609835,0.02
102,102,2.2199368E7,2.227351E7,25,9,24.21383617075719,9.5040283203125,0,0,9.5040283203125,22.572127333059903,0.000
102,102,4.4541786E7,4.4539786E7,1,1,26.647831594259113,9.5040283203125,0,0,9.5040283203125,157.4826100709577,0.004
102,102,2.7795376E7,2.7752376E7,2,1,21.025006537059173,9.5040283203125,0,0,9.5040283203125,25.744930300345104,0.03
102,102,2.6733148E7,2.6761978E7,10,5,20.639496443386996,9.5040283203125,0,0,9.5040283203125,20.96245334280104,0.02
102,102,2.1838814E7,2.1929662E7,25,8,22.637386126423532,9.5040283203125,0,0,9.5040283203125,20.286326259901095,0.000
102,102,2.372283E7,2.3722806E7,2,2,26.31947703403196,9.5040283203125,0,0,9.5040283203125,275.48647903237867,0.002
102,102,0.0,0.0,2,2,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.0510244E7,2.0504868E7,30,10,31.800125649835984,9.5040283203125,0,0,9.5040283203125,36.00093556489443,0.01
102,102,2.7451642E7,2.7410452E7,12,5,20.360935925303437,9.5040283203125,0,0,9.5040283203125,24.28225239994868,0.02
102,102,2.7339994E7,2.7387146E7,1,1,20.319641794422566,9.5040283203125,0,0,9.5040283203125,21.51707993018675,0.02
102,102,2.1494708E7,2.1565362E7,3,2,22.394775998562558,9.5040283203125,0,0,9.5040283203125,19.434616055281552,0.000
102,102,2.4187962E7,2.4193072E7,15,9,26.215982998930798,9.5040283203125,0,0,9.5040283203125,278.2610697739824,0.003
102,102,0.0,0.0,15,9,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.0661146E7,2.065372E7,31,10,31.5014600793506,9.5040283203125,0,0,9.5040283203125,35.863431278196444,0.01
102,102,2.647754E7,2.6476928E7,2,1,20.88317541416579,9.5040283203125,0,0,9.5040283203125,23.26250058261636,0.03
102,102,2.6210804E7,2.6209968E7,2,1,20.13225046270672,9.5040283203125,0,0,9.5040283203125,21.723607687895885,0.02
102,102,2.1891062E7,2.1965434E7,39,34,21.856935128395012,9.5040283203125,0,0,9.5040283203125,19.27285459006478,0.000
102,102,2.514996E7,2.5131092E7,19,13,29.718095268104996,9.5040283203125,0,0,9.5040283203125,322.04848092878217,0.003
102,102,0.0,0.0,19,13,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.1408458E7,2.1428722E7,19,6,38.52075811971181,9.5040283203125,0,0,9.5040283203125,50.678553029769006,0.01
102,102,1.9237436E7,1.9227844E7,7,2,19.801374666642275,9.5040283203125,0,0,9.5040283203125,15.436193011849307,0.03
102,102,1.8430338E7,1.8445306E7,1,1,22.110285283416665,9.5040283203125,0,0,9.5040283203125,17.232515547917878,0.02
102,102,1.9311264E7,1.9381748E7,5,2,21.923702877960817,9.5040283203125,0,0,9.5040283203125,17.321332919095934,0.000
102,102,2.3245716E7,2.3217672E7,33,17,25.904449208816594,9.5040283203125,0,0,9.5040283203125,275.7670170829865,0.003
102,102,0.0,0.0,33,17,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.0316688E7,2.0343688E7,5,2,33.55554365964714,9.5040283203125,0,0,9.5040283203125,37.09062956439284,0.01
102,102,1.9007598E7,1.900073E7,28,9,19.079293571137235,9.5040283203125,0,0,9.5040283203125,14.025330057491802,0.02
102,102,1.9330694E7,1.933529E7,14,5,21.611800856312257,9.5040283203125,0,0,9.5040283203125,18.140620440800284,0.03
102,102,2.0039174E7,2.0109656E7,6,2,21.185637998308074,9.5040283203125,0,0,9.5040283203125,17.110536622992793,0.000
102,102,2.325162E7,2.323053E7,10,10,25.317339879252735,9.5040283203125,0,0,9.5040283203125,284.007042219183,0.003
102,102,0.0,0.0,10,10,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.0938588E7,2.0964284E7,9,3,32.8187988635571,9.5040283203125,0,0,9.5040283203125,37.921685685129276,0.01
102,102,2.8406758E7,2.8406692E7,30,10,19.317935026560257,9.5040283203125,0,0,9.5040283203125,21.396817970461875,0.02
102,102,2.8380708E7,2.833944E7,4,2,20.858485430879693,9.5040283203125,0,0,9.5040283203125,25.011810754749536,0.02
102,102,2.1304982E7,2.1408662E7,1,1,22.503045164173958,9.5040283203125,0,0,9.5040283203125,19.38578857875352,0.000
102,102,2.3437358E7,2.3444594E7,10,10,26.22834030900064,9.5040283203125,0,0,9.5040283203125,269.9555519442724,0.003
102,102,0.0,0.0,10,10,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.1654604E7,2.1647548E7,14,6,33.26977876558131,9.5040283203125,0,0,9.5040283203125,39.710921974855104,0.01
102,102,2.6570626E7,2.6574444E7,15,5,19.320721880027744,9.5040283203125,0,0,9.5040283203125,20.253461198302034,0.02
102,102,2.772261E7,2.7726274E7,10,4,21.35975539836352,9.5040283203125,0,0,9.5040283203125,25.170037880977837,0.02
102,102,2.1141444E7,2.1210324E7,31,10,20.65081278594404,9.5040283203125,0,0,9.5040283203125,17.25205793061702,0.000
102,102,2.2916324E7,2.2919764E7,34,22,26.077317878983028,9.5040283203125,0,0,9.5040283203125,269.88752757452954,0.003
102,102,0.0,0.0,34,22,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,0.0,0.0,34,22,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.098301E7,2.0979944E7,2,1,34.147663224195206,9.5040283203125,0,0,9.5040283203125,40.19811065018641,0.01
102,102,0.0,0.0,2,1,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.692094E7,2.6904294E7,2,1,19.62796935075639,9.5040283203125,0,0,9.5040283203125,20.834491634637878,0.02
102,102,0.0,0.0,2,1,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.7440656E7,2.7455E7,24,8,20.891971683216777,9.5040283203125,0,0,9.5040283203125,23.926107729881306,0.02
102,102,0.0,0.0,24,8,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.201179E7,2.2086154E7,22,7,22.22795770527769,9.5040283203125,0,0,9.5040283203125,19.731989392502957,0.000
102,102,0.0,0.0,22,7,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.3589024E7,2.3581034E7,21,16,25.654370904711012,9.5040283203125,0,0,9.5040283203125,270.5018603283285,0.003
102,102,0.0,0.0,21,16,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.1355428E7,2.1353082E7,1,1,33.78731088018416,9.5040283203125,0,0,9.5040283203125,40.73651294142235,0.01
102,102,2.6038842E7,2.6038194E7,3,2,21.18883827127522,9.5040283203125,0,0,9.5040283203125,21.594066851770158,0.01
102,102,2.7505844E7,2.751766E7,31,10,21.305111082235914,9.5040283203125,0,0,9.5040283203125,24.98557630762677,0.02
102,102,2.1194228E7,2.124622E7,7,3,22.79331053353065,9.5040283203125,0,0,9.5040283203125,19.443172281575123,0.000
102,102,2.303497E7,2.304983E7,16,14,25.61544680077084,9.5040283203125,0,0,9.5040283203125,268.8331054517456,0.003
102,102,0.0,0.0,16,14,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.2117866E7,2.2122904E7,1,1,34.509810907145805,9.5040283203125,0,0,9.5040283203125,42.65546621977671,0.01
102,102,2.5125776E7,2.5122196E7,1,1,21.673107798405955,9.5040283203125,0,0,9.5040283203125,21.69697466338603,0.02
102,102,2.620966E7,2.621006E7,1,1,21.460408612014692,9.5040283203125,0,0,9.5040283203125,23.89026622310131,0.03
102,102,2.0903916E7,2.0959826E7,5,2,22.856911223632206,9.5040283203125,0,0,9.5040283203125,19.406005047131654,0.000
102,102,2.2870406E7,2.2885628E7,35,18,28.45297676806308,9.5040283203125,0,0,9.5040283203125,302.39620508912117,0.002
102,102,0.0,0.0,35,18,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.2449888E7,2.2451956E7,5,2,44.07806297439929,9.5040283203125,0,0,9.5040283203125,70.37862431609462,0.01
102,102,1.9006296E7,1.9002322E7,3,2,22.406666395340903,9.5040283203125,0,0,9.5040283203125,16.438170055789648,0.02
102,102,1.8796256E7,1.880049E7,1,1,22.657467140032075,9.5040283203125,0,0,9.5040283203125,18.9853152021252,0.02
102,102,1.9268632E7,1.9334894E7,21,6,22.840464138185673,9.5040283203125,0,0,9.5040283203125,17.924389244866486,0.000
102,102,2.2249042E7,2.2241178E7,39,20,25.21683233976426,9.5040283203125,0,0,9.5040283203125,265.7726943591202,0.002
102,102,0.0,0.0,39,20,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.0989568E7,2.0998E7,1,1,36.4479572019894,9.5040283203125,0,0,9.5040283203125,45.52313174477958,0.01
102,102,3.4885614E7,3.4883734E7,23,9,22.011095592084526,9.5040283203125,0,0,9.5040283203125,17.404443728915968,0.01
102,102,1.9303872E7,1.9310396E7,1,1,22.34247505363106,9.5040283203125,0,0,9.5040283203125,17.110327198033655,0.01
102,102,1.96758E7,1.9741442E7,2,2,46.512562678228356,9.5040283203125,0,0,9.5040283203125,114.36765829801504,0.01
102,102,0.0,0.0,2,2,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.4331082E7,2.4336666E7,1,1,21.663444059556547,9.5040283203125,0,0,9.5040283203125,199.50353175655462,0.001
102,102,2.4896416E7,2.4844012E7,33,11,21.08538336012299,9.5040283203125,0,0,9.5040283203125,20.476212707941098,0.01
102,102,2.9072144E7,2.9117086E7,11,4,20.880560709178045,9.5040283203125,0,0,9.5040283203125,26.694935053151397,0.02
102,102,2.3289486E7,2.3293724E7,1,1,22.186808892896416,9.5040283203125,0,0,9.5040283203125,20.110515574156853,0.02
102,102,2.0077912E7,2.0136048E7,8,3,53.16184315083524,9.5040283203125,0,0,9.5040283203125,92.04046933070015,0.02
102,102,0.0,0.0,8,3,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.4899958E7,2.491082E7,12,4,21.974783861667184,9.5040283203125,0,0,9.5040283203125,219.96840876174346,0.001
102,102,2.4188666E7,2.4148362E7,19,6,21.08402404825761,9.5040283203125,0,0,9.5040283203125,20.162968582506693,0.01
102,102,2.8583744E7,2.861094E7,4,2,21.35127113832151,9.5040283203125,0,0,9.5040283203125,26.68398477661048,0.02
102,102,2.3104138E7,2.3121796E7,31,10,22.525065839883947,9.5040283203125,0,0,9.5040283203125,20.2323779724819,0.02
102,102,1.9650508E7,1.9687186E7,25,10,59.89512036545987,9.5040283203125,0,0,9.5040283203125,74.78477430964945,0.04
102,102,0.0,0.0,25,10,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.6159218E7,2.6190528E7,1,1,22.25434065701998,9.5040283203125,0,0,9.5040283203125,242.49015960663257,0.000
102,102,2.3519862E7,2.350112E7,8,2,20.92232500991146,9.5040283203125,0,0,9.5040283203125,19.188591090279644,0.01
102,102,2.7036704E7,2.7056108E7,16,5,21.370585072036846,9.5040283203125,0,0,9.5040283203125,25.533699450563155,0.02
102,102,2.2541874E7,2.2542894E7,30,10,17.94418274191633,9.5040283203125,0,0,9.5040283203125,28.943053137879495,0.01
102,102,2.0042804E7,2.010094E7,14,6,43.06681257353033,9.5040283203125,0,0,9.5040283203125,86.9818964176044,0.02
102,102,0.0,0.0,14,6,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.5837752E7,2.585251E7,1,1,22.221974366358765,9.5040283203125,0,0,9.5040283203125,244.8146140775868,0.001
102,102,2.3382108E7,2.3362606E7,2,1,19.274323198486027,9.5040283203125,0,0,9.5040283203125,20.440924545570574,0.01
102,102,2.877277E7,2.8738838E7,26,8,20.716390077233825,9.5040283203125,0,0,9.5040283203125,28.404992151165164,0.01
102,102,2.3070802E7,2.3122918E7,23,10,23.150249040151575,9.5040283203125,0,0,9.5040283203125,21.571531626717018,0.01
102,102,1.9998854E7,2.0068682E7,9,6,52.43494855386356,9.5040283203125,0,0,9.5040283203125,74.9336299258878,0.03
102,102,0.0,0.0,9,6,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.505955E7,2.5060536E7,30,10,22.54118403259855,9.5040283203125,0,0,9.5040283203125,246.5196316167196,0.001
102,102,2.2537492E7,2.2525938E7,1,1,21.515813654216245,9.5040283203125,0,0,9.5040283203125,19.24895854115279,0.02
102,102,2.6509878E7,2.6523852E7,2,1,21.766976464294476,9.5040283203125,0,0,9.5040283203125,25.262982820571423,0.02
102,102,2.123171E7,2.1229306E7,1,1,22.88447591044916,9.5040283203125,0,0,9.5040283203125,18.32187820872965,0.02
102,102,2.0068768E7,2.0133874E7,15,7,63.04877611203894,9.5040283203125,0,0,9.5040283203125,87.48610796281626,0.03
102,102,0.0,0.0,15,7,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.5085396E7,2.5083378E7,21,9,26.518917866115387,9.5040283203125,0,0,9.5040283203125,287.45328309823225,0.001
102,102,1.912522E7,1.9134736E7,5,3,17.86488172079261,9.5040283203125,0,0,9.5040283203125,26.417740032466327,0.01
102,102,1.9026944E7,1.9014016E7,1,1,20.140351512811204,9.5040283203125,0,0,9.5040283203125,35.293737737417835,0.01
102,102,1.833581E7,1.83469E7,5,2,23.83420913915659,9.5040283203125,0,0,9.5040283203125,16.741572323149864,0.02
102,102,1.9002922E7,1.907388E7,25,9,57.09093555352862,9.5040283203125,0,0,9.5040283203125,69.58467754646551,0.03
102,102,0.0,0.0,25,9,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.4859264E7,2.4863228E7,7,3,22.934893028779772,9.5040283203125,0,0,9.5040283203125,246.04724593506992,0.001
102,102,1.792733E7,1.7918214E7,1,1,22.128170986088485,9.5040283203125,0,0,9.5040283203125,15.234744688783117,0.01
102,102,1.862423E7,1.8627166E7,10,3,22.197893888589665,9.5040283203125,0,0,9.5040283203125,19.073580415304647,0.02
102,102,1.8569326E7,1.8566164E7,10,4,23.366909835857232,9.5040283203125,0,0,9.5040283203125,16.477093277305208,0.01
102,102,1.90966E7,1.91734E7,28,10,56.69574722002914,9.5040283203125,0,0,9.5040283203125,67.92858345377623,0.03
102,102,0.0,0.0,28,10,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.571906E7,2.571468E7,1,1,23.508804248240832,9.5040283203125,0,0,9.5040283203125,245.41016981872096,0.001
102,102,2.3049354E7,2.3051414E7,2,2,21.492813716854037,9.5040283203125,0,0,9.5040283203125,19.833000862923047,0.01
102,102,2.8139984E7,2.8138036E7,4,2,21.737926026412598,9.5040283203125,0,0,9.5040283203125,26.986558792474717,0.02
102,102,2.2525656E7,2.2524194E7,2,2,22.86426913616184,9.5040283203125,0,0,9.5040283203125,19.53572214892272,0.01
102,102,1.9827462E7,1.989997E7,10,3,54.71577416344853,9.5040283203125,0,0,9.5040283203125,67.43794867744337,0.03
102,102,0.0,0.0,10,3,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.5829392E7,2.582455E7,15,6,23.35549991633214,9.5040283203125,0,0,9.5040283203125,245.97522412704495,0.001
102,102,2.2150032E7,2.2156474E7,25,8,20.9517524659303,9.5040283203125,0,0,9.5040283203125,18.589770145094146,0.02
102,102,2.863572E7,2.862936E7,1,1,22.80265719695685,9.5040283203125,0,0,9.5040283203125,29.618101771633814,0.02
102,102,2.2922012E7,2.293112E7,3,2,23.36656324533044,9.5040283203125,0,0,9.5040283203125,20.419123494910174,0.02
102,102,1.9835974E7,1.989336E7,2,2,53.924776709560575,9.5040283203125,0,0,9.5040283203125,66.39732573081203,0.03
102,102,0.0,0.0,2,2,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.5559128E7,2.5573926E7,15,5,24.644857236743103,9.5040283203125,0,0,9.5040283203125,271.5710744040764,0.001
102,102,2.2676582E7,2.266059E7,10,5,21.09320488982426,9.5040283203125,0,0,9.5040283203125,19.20120617539069,0.01
102,102,2.8692926E7,2.866224E7,23,7,22.32222406554504,9.5040283203125,0,0,9.5040283203125,28.116337755731283,0.02
102,102,2.3592274E7,2.3636756E7,25,8,22.256031564375,9.5040283203125,0,0,9.5040283203125,20.11102125822965,0.01
102,102,4.8573144E7,4.8645348E7,2,1,26.780919730231933,9.5040283203125,0,0,9.5040283203125,157.45862837611688,0.003
102,102,2.3100004E7,2.307856E7,2,1,20.52678415310081,9.5040283203125,0,0,9.5040283203125,19.145943580071894,0.02
102,102,2.8497374E7,2.8459656E7,30,10,21.680811086757636,9.5040283203125,0,0,9.5040283203125,27.09547499867381,0.02
102,102,0.0,0.0,30,10,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.3878536E7,2.3934732E7,11,6,22.517124413975072,9.5040283203125,0,0,9.5040283203125,20.451108700832354,0.01
102,102,1.9673122E7,1.9744004E7,2,2,53.16092749167201,9.5040283203125,0,0,9.5040283203125,64.08805145428401,0.03
102,102,0.0,0.0,2,2,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.4333794E7,2.433612E7,2,1,23.89746901377091,9.5040283203125,0,0,9.5040283203125,247.22707916741476,0.001
102,102,2.1345998E7,2.1340852E7,17,6,20.316741785190683,9.5040283203125,0,0,9.5040283203125,17.54949724709666,0.01
102,102,2.6704086E7,2.6706892E7,30,9,21.31671286357703,9.5040283203125,0,0,9.5040283203125,25.271429903159916,0.02
102,102,2.2967842E7,2.2968268E7,1,1,24.92138194871714,9.5040283203125,0,0,9.5040283203125,21.617037758999633,0.02
102,102,1.9723528E7,1.9793256E7,2,2,53.698550682524065,9.5040283203125,0,0,9.5040283203125,65.52348585285212,0.04
102,102,0.0,0.0,2,2,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.571837E7,2.571641E7,10,4,27.768435177663473,9.5040283203125,0,0,9.5040283203125,315.4359320781481,0.002
102,102,1.9036886E7,1.9040798E7,28,9,22.043781891991454,9.5040283203125,0,0,9.5040283203125,16.739618591857504,0.01
102,102,1.8857714E7,1.885173E7,1,1,22.903927590834215,9.5040283203125,0,0,9.5040283203125,19.761425020586657,0.03
102,102,1.8385788E7,1.838953E7,19,6,23.366249505176555,9.5040283203125,0,0,9.5040283203125,16.452036118925577,0.02
102,102,1.917361E7,1.9246142E7,29,10,52.15163733254748,9.5040283203125,0,0,9.5040283203125,59.62726240172585,0.000
102,102,4.3557146E7,4.355058E7,1,1,23.664838992353264,9.5040283203125,0,0,9.5040283203125,136.52780502938063,0.001
102,102,1.9235878E7,1.9246796E7,10,3,22.343012481642017,9.5040283203125,0,0,9.5040283203125,19.408812060096256,0.02
102,102,1.8998034E7,1.8996866E7,15,5,22.704615383363326,9.5040283203125,0,0,9.5040283203125,16.439505684606196,0.01
102,102,1.996825E7,2.0031122E7,27,9,50.803543224448795,9.5040283203125,0,0,9.5040283203125,58.73716033770798,0.000
102,102,2.5975944E7,2.5980006E7,12,5,24.593494782246854,9.5040283203125,0,0,9.5040283203125,257.20106286906594,0.001
102,102,0.0,0.0,12,5,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.2580508E7,2.255904E7,2,1,20.899076402469575,9.5040283203125,0,0,9.5040283203125,19.498557927878444,0.01
102,102,3.4128788E7,3.4123414E7,2,1,30.188096614472897,9.5040283203125,0,0,9.5040283203125,49.14324632381949,0.46
102,102,2.6003856E7,2.6021788E7,25,8,33.45685413944592,9.5040283203125,0,0,9.5040283203125,39.45105200149965,0.07
102,102,2.0277542E7,2.0355214E7,27,11,51.421813178496514,9.5040283203125,0,0,9.5040283203125,55.75121344904938,0.000
102,102,2.6355274E7,2.6360328E7,5,2,24.377093346124617,9.5040283203125,0,0,9.5040283203125,258.4898087331375,0.002
102,102,0.0,0.0,5,2,0,9.5040283203125,0,0,9.5040283203125,0,0
102,102,2.2235026E7,2.22317E7,2,1,20.525470672740827,9.5040283203125,0,0,9.5040283203125,19.07326128181309,0.01
102,102,3.2547474E7,3.2539714E7,3,2,34.56515657685518,9.5040283203125,0,0,9.5040283203125,57.559701101128496,0.24
102,102,2.5023348E7,2.5024766E7,18,6,28.10937737739102,9.5040283203125,0,0,9.5040283203125,29.41749713594185,0.02
