vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
396,396,3.3017848E7,3.3042746E7,18,9,119.14849994162495,14.71259765625,0,0,14.71259765625,151.6423832016548,0.01
396,396,1.3819032E7,1.381651E7,31,22,50.30757069617756,14.71259765625,0,0,14.71259765625,22.427588982736694,0.01
396,396,1.2437082E7,1.2429738E7,7,7,44.911498293063325,14.71259765625,0,0,14.71259765625,27.171230189981795,0.002
396,396,2.4800514E7,2.479418E7,17,7,54.83015072989304,14.71259765625,0,0,14.71259765625,181.03642286796347,0.001
396,396,5.2204768E7,5.2194702E7,16,11,101.42191177980312,14.71259765625,0,0,14.71259765625,336.3767148872996,0.19
396,396,0.0,0.0,16,11,0,14.71259765625,0,0,14.71259765625,0,0
396,396,4.2206862E7,4.222986E7,20,15,133.3405060663327,14.71259765625,0,0,14.71259765625,197.47799209689282,0.07
396,396,1.5896626E7,1.589706E7,12,7,66.72476295948557,14.71259765625,0,0,14.71259765625,34.29873609925636,0.01
396,396,1.7073124E7,1.7064804E7,25,18,60.40321004224177,14.71259765625,0,0,14.71259765625,59.461333230846556,0.004
396,396,3.8737778E7,3.8717854E7,21,9,73.11943407381035,14.71259765625,0,0,14.71259765625,346.1823040415226,0.01
396,396,2.6943524E7,2.6972866E7,20,10,77.53626561732945,14.71259765625,0,0,14.71259765625,161.90953603539907,0.05
396,396,0.0,0.0,20,10,0,14.71259765625,0,0,14.71259765625,0,0
396,396,9928346.0,9926956.0,13,7,155.25520327530495,14.71259765625,0,0,14.71259765625,147.34982294968125,0.01
396,396,1.0568602E7,1.0568584E7,14,5,32.94696195374054,14.71259765625,0,0,14.71259765625,12.93735263074418,0.01
396,396,1.1097056E7,1.1097314E7,14,7,42.23161818079558,14.71259765625,0,0,14.71259765625,24.71430527206047,0.000
