vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1408530.0,1408636.0,19,12,9.926922585248292,0.561767578125,0,0,0.561767578125,2.943121923003422,0.11
6,6,1541340.0,1541060.0,9,6,4.969155229300177,0.561767578125,0,0,0.561767578125,1.7839965291488042,0.04
6,6,1509938.0,1509550.0,4,2,9.801548655624785,0.561767578125,0,0,0.561767578125,3.9173519971720734,0.03
6,6,1631212.0,1631710.0,10,7,64.36986232903851,0.561767578125,0,0,0.561767578125,21.990877565886827,0.89
6,6,1624520.0,1624604.0,3,2,38.90723057862071,0.561767578125,0,0,0.561767578125,11.859470888462596,0.08
6,6,0.0,0.0,3,2,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1161316.0,1160838.0,6,4,13.27061423806212,0.561767578125,0,0,0.561767578125,3.6373853650990102,0.01
6,6,1269224.0,1269782.0,0,0,21.972522978707037,0.561767578125,0,0,0.561767578125,6.401301029045553,0.04
6,6,1198778.0,1198694.0,9,6,9.559089665559139,0.561767578125,0,0,0.561767578125,2.673673541094806,0.02
6,6,1518260.0,1518078.0,8,5,66.01703457887352,0.561767578125,0,0,0.561767578125,22.245832386741043,0.93
6,6,1554142.0,1553476.0,7,5,35.018293812107544,0.561767578125,0,0,0.561767578125,11.58764294026977,0.06
6,6,0.0,0.0,7,5,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1165232.0,1165826.0,7,5,12.250538460128782,0.561767578125,0,0,0.561767578125,3.411003384131417,0.01
6,6,1304086.0,1304194.0,1,0,15.196958411607113,0.561767578125,0,0,0.561767578125,4.371205670511873,0.01
6,6,1159500.0,1159822.0,12,8,4.81175874649324,0.561767578125,0,0,0.561767578125,1.2933302538925981,0.01
6,6,1440628.0,1440484.0,6,3,47.125606145702456,0.561767578125,0,0,0.561767578125,14.895492028901746,0.50
6,6,1648284.0,1647392.0,3,2,99.1520074636736,0.561767578125,0,0,0.561767578125,42.78621365165888,0.08
6,6,0.0,0.0,3,2,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1356302.0,1357030.0,2,1,5.869743928953235,0.561767578125,0,0,0.561767578125,1.661834315298433,0.02
6,6,1636846.0,1636962.0,2,1,8.361885856459002,0.561767578125,0,0,0.561767578125,2.5514655669716313,0.12
6,6,1664806.0,1664650.0,15,10,7.058796207672607,0.561767578125,0,0,0.561767578125,2.275310200483072,0.07
6,6,1710270.0,1710548.0,1,1,61.80326552501773,0.561767578125,0,0,0.561767578125,21.718950353418826,1.2
6,6,1684428.0,1684228.0,9,6,34.96942401012009,0.561767578125,0,0,0.561767578125,11.057882124794348,0.07
6,6,0.0,0.0,9,6,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1463046.0,1462984.0,1,1,8.396393016544438,0.561767578125,0,0,0.561767578125,2.3522037467487733,0.04
6,6,2388534.0,2388592.0,9,6,24.300682881326384,0.561767578125,0,0,0.561767578125,9.759999904448167,0.20
6,6,1562084.0,1562124.0,8,5,6.2589229268526685,0.561767578125,0,0,0.561767578125,2.0137602285963894,0.06
6,6,1707516.0,1707472.0,2,1,55.11168531382787,0.561767578125,0,0,0.561767578125,18.964180031295953,0.54
6,6,1762184.0,1762300.0,9,6,41.74263493653131,0.561767578125,0,0,0.561767578125,14.089737353825582,0.58
6,6,0.0,0.0,9,6,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1463328.0,1463026.0,1,1,7.848010756631008,0.561767578125,0,0,0.561767578125,2.270882120699508,0.04
6,6,1648684.0,1648692.0,13,8,8.086883926473535,0.561767578125,0,0,0.561767578125,2.274874102556752,0.10
6,6,1699080.0,1699006.0,8,5,9.998455882993776,0.561767578125,0,0,0.561767578125,3.070040529903174,0.18
6,6,1658922.0,1659260.0,9,6,45.6912702833734,0.561767578125,0,0,0.561767578125,15.154834110916935,0.40
6,6,2390262.0,2389964.0,3,2,66.3715966932721,0.561767578125,0,0,0.561767578125,23.25508415644197,0.62
6,6,0.0,0.0,3,2,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1394350.0,1394550.0,7,4,7.160964757267029,0.561767578125,0,0,0.561767578125,2.029088224924733,0.03
6,6,1534882.0,1534270.0,9,6,7.193248683855618,0.561767578125,0,0,0.561767578125,2.0828912816344824,0.11
6,6,1534988.0,1535682.0,0,0,7.135440426796207,0.561767578125,0,0,0.561767578125,2.0480281421508324,0.07
6,6,1563150.0,1562840.0,7,4,37.21825326881453,0.561767578125,0,0,0.561767578125,12.42100255913976,0.21
6,6,1848330.0,1848540.0,2,1,64.3504566029066,0.561767578125,0,0,0.561767578125,21.993459277661184,0.82
6,6,0.0,0.0,2,1,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1570658.0,1570714.0,0,0,7.543874129616145,0.561767578125,0,0,0.561767578125,2.186519200268744,0.05
6,6,1433318.0,1433222.0,8,5,5.539216476545813,0.561767578125,0,0,0.561767578125,1.6100660611626514,0.04
6,6,1510594.0,1510602.0,4,2,6.339655102537082,0.561767578125,0,0,0.561767578125,1.791331317072194,0.07
6,6,1535376.0,1535544.0,1,1,27.828578015290002,0.561767578125,0,0,0.561767578125,9.104335586574512,0.04
6,6,2204912.0,2204890.0,5,3,85.67770851517683,0.561767578125,0,0,0.561767578125,29.917452366418168,1.00
6,6,0.0,0.0,5,3,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1393720.0,1393744.0,1,1,11.50026993639488,0.561767578125,0,0,0.561767578125,3.3292041311397904,0.03
6,6,1203006.0,1203012.0,1,1,20.1900743108364,0.561767578125,0,0,0.561767578125,5.770135834895529,0.01
6,6,1180014.0,1179682.0,10,6,12.529207566618584,0.561767578125,0,0,0.561767578125,3.466077108339855,0.02
6,6,1442954.0,1443266.0,4,3,37.199461031529104,0.561767578125,0,0,0.561767578125,11.959812895095201,0.02
6,6,1628052.0,1627230.0,0,0,64.92571763683499,0.561767578125,0,0,0.561767578125,22.064226324728754,1.1
6,6,0.0,0.0,0,0,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1330038.0,1330810.0,9,6,11.249253518677815,0.561767578125,0,0,0.561767578125,3.2049917214004258,0.03
6,6,1246374.0,1246288.0,0,0,17.16106521433139,0.561767578125,0,0,0.561767578125,5.015116512988833,0.02
6,6,1183474.0,1183450.0,7,5,3.7293297093138302,0.561767578125,0,0,0.561767578125,1.0168658477836525,0.01
6,6,1511060.0,1511092.0,9,6,23.421202282908787,0.561767578125,0,0,0.561767578125,7.210753273787856,0.02
6,6,1664996.0,1664878.0,0,0,119.86255309587436,0.561767578125,0,0,0.561767578125,49.72832005429758,0.46
6,6,0.0,0.0,0,0,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1403386.0,1403552.0,12,7,7.836880510889001,0.561767578125,0,0,0.561767578125,2.2840948944234003,0.06
6,6,1450122.0,1449876.0,1,1,6.295099366937268,0.561767578125,0,0,0.561767578125,1.7350619767399535,0.06
6,6,1459606.0,1459774.0,10,6,14.134880105188234,0.561767578125,0,0,0.561767578125,1.8766293060629657,0.15
6,6,1433542.0,1433730.0,2,1,68.00544938872939,0.561767578125,0,0,0.561767578125,7.87086389728107,0.18
6,6,1671754.0,1671800.0,9,6,179.92363277597772,0.561767578125,0,0,0.561767578125,23.36552955082675,2.8
6,6,0.0,0.0,9,6,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1542724.0,1542732.0,5,3,28.53753526394786,0.561767578125,0,0,0.561767578125,2.2125774263179014,0.36
6,6,1411094.0,1410796.0,3,2,22.849464385827506,0.561767578125,0,0,0.561767578125,2.044368679075513,0.51
6,6,1499190.0,1499394.0,9,6,18.83221926316806,0.561767578125,0,0,0.561767578125,1.56500737738551,0.43
6,6,1575052.0,1575100.0,6,4,66.1049405612526,0.561767578125,0,0,0.561767578125,7.982154158559913,0.18
6,6,1625360.0,1625346.0,1,1,189.28004836266717,0.561767578125,0,0,0.561767578125,24.977538138939842,2.7
6,6,0.0,0.0,1,1,0,0.561767578125,0,0,0.561767578125,0,0
6,6,0.0,0.0,1,1,0,0.561767578125,0,0,0.561767578125,0,0
6,6,1348954.0,1348712.0,5,3,21.475227480858962,0.561767578125,0,0,0.561767578125,1.716155045207035,0.24
