vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
120,120,7.5144496E7,7.5083556E7,41,26,87.4989914966671,61.32296142578125,0,0,61.32296142578125,386.97931627665406,0.27
120,120,9.4029364E7,9.4085326E7,46,32,90.1726070129636,61.32296142578125,0,0,61.32296142578125,453.9327448173955,0.21
120,120,9.1767364E7,9.1764022E7,28,27,87.3399951214213,61.32296142578125,0,0,61.32296142578125,426.20208032753084,0.45
120,120,1.09447902E8,1.09397696E8,50,44,91.81413115731976,61.32296142578125,0,0,61.32296142578125,514.9875677824323,0.23
120,120,1.50353572E8,1.5041066E8,50,31,90.49144330779508,61.32296142578125,0,0,61.32296142578125,619.0759344775016,0.11
120,120,7.5545388E7,7.5549366E7,40,23,89.42553195040092,61.32296142578125,0,0,61.32296142578125,474.89532458757725,0.18
120,120,0.0,0.0,40,23,0,61.32296142578125,0,0,61.32296142578125,0,0
120,120,8.526816E7,8.527076E7,54,35,87.09238945370089,61.32296142578125,0,0,61.32296142578125,427.61810704280305,0.28
120,120,8.6570056E7,8.6536092E7,48,30,94.50278578025419,61.32296142578125,0,0,61.32296142578125,449.3080626823282,0.28
120,120,9.1611032E7,9.1631544E7,30,27,97.66819429633063,61.32296142578125,0,0,61.32296142578125,477.62030962291107,0.50
120,120,1.65478026E8,1.65443258E8,84,83,104.69747298253101,61.32296142578125,0,0,61.32296142578125,948.7188861273806,0.24
120,120,1.13739524E8,1.13746562E8,60,41,94.25595786998477,61.32296142578125,0,0,61.32296142578125,791.2051384436409,0.24
120,120,0.0,0.0,60,41,0,61.32296142578125,0,0,61.32296142578125,0,0
120,120,8.6408964E7,8.6411378E7,47,31,81.794433189882,61.32296142578125,0,0,61.32296142578125,478.2700705502717,0.21
120,120,9.0365696E7,9.0329102E7,34,23,72.7334116322458,61.32296142578125,0,0,61.32296142578125,411.22921352159227,0.22
120,120,8.7531422E7,8.7570584E7,28,21,93.03612876121598,61.32296142578125,0,0,61.32296142578125,441.6990613306571,0.24
120,120,1.42927236E8,1.42924658E8,40,26,93.23075180168892,61.32296142578125,0,0,61.32296142578125,606.8457412993436,0.31
120,120,8.7149546E7,8.7182846E7,20,14,84.66916256916353,61.32296142578125,0,0,61.32296142578125,410.05160211595563,0.25
120,120,0.0,0.0,20,14,0,61.32296142578125,0,0,61.32296142578125,0,0
120,120,7.720125E7,7.7206768E7,16,14,77.84664274902784,61.32296142578125,0,0,61.32296142578125,298.7278325345873,0.24
120,120,1.0162166E8,1.0162365E8,25,20,86.14069552800804,61.32296142578125,0,0,61.32296142578125,441.79356606293044,0.21
120,120,9.4883086E7,9.4864766E7,39,24,78.33464944494538,61.32296142578125,0,0,61.32296142578125,385.1464888334617,0.27
120,120,1.3827147E8,1.38222548E8,57,56,90.2846643502245,61.32296142578125,0,0,61.32296142578125,644.5766032555208,0.21
120,120,1.21327148E8,1.21403134E8,49,37,91.27800770096366,61.32296142578125,0,0,61.32296142578125,579.180392784784,0.19
120,120,0.0,0.0,49,37,0,61.32296142578125,0,0,61.32296142578125,0,0
120,120,7.4798562E7,7.4756694E7,40,35,74.0390578081451,61.32296142578125,0,0,61.32296142578125,289.8812354320018,0.51
120,120,9.9232364E7,9.925052E7,28,20,80.0411035704493,61.32296142578125,0,0,61.32296142578125,406.87832915401736,0.22
120,120,9.387116E7,9.3856344E7,18,16,80.71545955979288,61.32296142578125,0,0,61.32296142578125,372.9394543558085,0.28
120,120,1.23517458E8,1.2348924E8,53,43,84.84124432250002,61.32296142578125,0,0,61.32296142578125,505.9025929698405,0.21
120,120,1.20160252E8,1.20172582E8,40,26,88.47627286020536,61.32296142578125,0,0,61.32296142578125,504.0261793981893,0.16
120,120,0.0,0.0,40,26,0,61.32296142578125,0,0,61.32296142578125,0,0
120,120,7.2130036E7,7.2173404E7,26,24,84.96752092655824,61.32296142578125,0,0,61.32296142578125,329.68758635938764,0.26
120,120,9.2766252E7,9.2746896E7,63,39,76.37641626633449,61.32296142578125,0,0,61.32296142578125,352.58280905446344,0.50
120,120,8.9748368E7,8.9756492E7,15,12,75.40504849406668,61.32296142578125,0,0,61.32296142578125,345.1462251354234,0.20
120,120,1.1017974E8,1.10157758E8,47,39,94.19468069494883,61.32296142578125,0,0,61.32296142578125,544.7149111792461,0.19
120,120,1.6936304E8,1.69348842E8,32,25,102.76137916697154,61.32296142578125,0,0,61.32296142578125,894.0576348590765,0.14
120,120,0.0,0.0,32,25,0,61.32296142578125,0,0,61.32296142578125,0,0
120,120,8.4153288E7,8.420735E7,29,17,91.46460560650223,61.32296142578125,0,0,61.32296142578125,439.81025158361166,0.20
120,120,9.0905234E7,9.0877538E7,33,26,95.6535936508999,61.32296142578125,0,0,61.32296142578125,459.07516216251923,0.26
120,120,1.06125222E8,1.061301E8,14,12,86.07960010502798,61.32296142578125,0,0,61.32296142578125,539.2417303923513,0.45
120,120,1.07016346E8,1.06967234E8,66,49,96.61698015142896,61.32296142578125,0,0,61.32296142578125,536.2555750410876,0.24
120,120,1.5319001E8,1.53250202E8,19,15,90.66536530820544,61.32296142578125,0,0,61.32296142578125,641.0365393285442,0.16
120,120,8.8645522E7,8.8651048E7,41,30,88.01245354814,61.32296142578125,0,0,61.32296142578125,458.0311433533929,0.21
120,120,0.0,0.0,41,30,0,61.32296142578125,0,0,61.32296142578125,0,0
120,120,8.0192076E7,8.0178E7,29,28,89.85886928302628,61.32296142578125,0,0,61.32296142578125,390.9702653904183,0.27
120,120,9.2132722E7,9.2152828E7,27,25,94.63324033043847,61.32296142578125,0,0,61.32296142578125,470.06607777965246,0.20
120,120,9.2213834E7,9.220237E7,35,26,93.11855814134904,61.32296142578125,0,0,61.32296142578125,463.3008535901678,0.24
