vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,161496.0,161496.0,13,7,158.70730405596467,0.7490234375,0,0,0.7490234375,0.8394455716765495,0.001
27,27,157282.0,157278.0,12,7,158.15217664579967,0.7490234375,0,0,0.7490234375,0.8150093043598591,0
27,27,160716.0,160694.0,0,0,157.7373815774877,0.7490234375,0,0,0.7490234375,0.8322324753062998,0.002
27,27,155410.0,155422.0,6,4,159.3373537817699,0.7490234375,0,0,0.7490234375,0.8121469243065699,0
27,27,159054.0,159062.0,15,7,159.61553501204727,0.7490234375,0,0,0.7490234375,0.8313190210534372,0
27,27,0.0,0.0,15,7,0,0.7490234375,0,0,0.7490234375,0,0
27,27,161308.0,161302.0,6,4,160.84202430939226,0.7490234375,0,0,0.7490234375,0.8519185934837513,0
27,27,158882.0,158894.0,0,0,159.73084151210955,0.7490234375,0,0,0.7490234375,0.8350330956745984,0
27,27,161110.0,160970.0,15,7,158.97611057692308,0.7490234375,0,0,0.7490234375,0.8387260855119256,0
27,27,154596.0,154716.0,6,4,159.1280203963825,0.7490234375,0,0,0.7490234375,0.8068214031899574,0
27,27,160486.0,160502.0,0,0,159.43887769979736,0.7490234375,0,0,0.7490234375,0.8392181006424034,0.001
27,27,156382.0,156386.0,0,0,160.00634390101965,0.7490234375,0,0,0.7490234375,0.8224785449836828,0.004
27,27,0.0,0.0,0,0,0,0.7490234375,0,0,0.7490234375,0,0
27,27,157518.0,157518.0,6,4,161.61891660592656,0.7490234375,0,0,0.7490234375,0.8363168727202449,0
27,27,155028.0,155014.0,0,0,160.05189677468917,0.7490234375,0,0,0.7490234375,0.8130255512950614,0
27,27,158432.0,158418.0,0,0,159.82181441673652,0.7490234375,0,0,0.7490234375,0.8306239400564638,0
