vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,212586.0,0.0,0,0,0,0,0,0,0,0.0,0.003
3,3,79662.0,98550.0,0,0,14.887101944969114,0,0,0,0,0.055065633375301876,0.003
3,3,102040.0,102034.0,0,0,2.790770161133003,0,0,0,0,0.009004967605921595,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,102114.0,102112.0,0,0,5.1652988403211415,0,0,0,0,0.016764702566339756,0
6,3,172046.0,102210.0,0,0,202.58262178020055,0,0,0,0,1.532078403639851,0
3,6,64296.0,64356.0,0,0,199.58015276349698,0,0,0,0,1.4976197250606598,0
3,3,102906.0,102906.0,0,0,2.6364570923484876,0,0,0,0,0.008630896397796845,0
3,3,102296.0,102296.0,0,0,2.7859932424560174,0,0,0,0,0.009030408098088591,0
3,3,102258.0,102256.0,0,0,2.646696600384862,0,0,0,0,0.008570401545105143,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,102142.0,102150.0,0,0,5.163191984185433,0,0,0,0,0.01676925155826608,0
3,3,102050.0,102042.0,0,0,2.7902474600729317,0,0,0,0,0.00900608750993992,0
3,3,102696.0,102702.0,0,0,2.639723427645663,0,0,0,0,0.008613598162620001,0
3,3,102184.0,102184.0,0,0,2.7880586037823956,0,0,0,0,0.009019203255691523,0
3,3,102292.0,102290.0,0,0,2.6461504691233317,0,0,0,0,0.008573962774084055,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,102548.0,102546.0,0,0,5.139338734820345,0,0,0,0,0.016809209163856326,0
3,3,102366.0,102366.0,0,0,2.784348534201954,0,0,0,0,0.00903874658545385,0
3,3,102474.0,102472.0,0,0,2.6432831832704036,0,0,0,0,0.008592290074438947,0
3,3,102762.0,102762.0,0,0,2.777540683678382,0,0,0,0,0.009077659526491724,0
3,3,101920.0,101924.0,0,0,2.652095988734818,0,0,0,0,0.008533126177786938,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,102186.0,102188.0,0,0,5.299520619554695,0,0,0,0,0.0172283572075455,0
3,3,102222.0,102216.0,0,0,2.64697015070491,0,0,0,0,0.008567622049316723,0
3,3,102188.0,102186.0,0,0,2.6478649279875435,0,0,0,0,0.008563522928509367,0
3,3,102014.0,102024.0,0,0,2.7910784122399592,0,0,0,0,0.009000857907194182,0
3,3,102000.0,101998.0,0,0,2.650786714310819,0,0,0,0,0.008544604349818873,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,101938.0,101934.0,0,0,5.315285194764784,0,0,0,0,0.017202994308476174,0
