vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.170689E7,1.1706538E7,19,13,14.086005676705746,1.19066162109375,0,0,1.19066162109375,86.57838924322706,0.04
30,30,1.3832822E7,1.3832978E7,23,16,18.821063570268272,1.19066162109375,0,0,1.19066162109375,120.90832847111967,0.10
30,30,1.3883284E7,1.3878806E7,12,10,20.538798257817348,1.19066162109375,0,0,1.19066162109375,137.16170270191162,0.22
30,30,2.2865314E7,2.2866246E7,18,12,29.817637177008216,1.19066162109375,0,0,1.19066162109375,226.6198980536625,1.2
30,30,1.6185948E7,1.6182456E7,5,5,30.98531956638896,1.19066162109375,0,0,1.19066162109375,218.561629049777,1.3
30,30,0.0,0.0,5,5,0,1.19066162109375,0,0,1.19066162109375,0,0
30,30,9671364.0,9678380.0,3,3,18.550879655158035,1.19066162109375,0,0,1.19066162109375,118.01101425060058,0.04
30,30,1.0566702E7,1.0525042E7,4,4,24.800181356447823,1.19066162109375,0,0,1.19066162109375,162.17520751554034,0.21
30,30,1.54933E7,1.553319E7,5,4,23.43520875231625,1.19066162109375,0,0,1.19066162109375,161.12394394883165,0.33
30,30,2.2400738E7,2.2394418E7,7,7,24.88252803146692,1.19066162109375,0,0,1.19066162109375,211.35071245562528,1.2
30,30,2.1530164E7,2.153253E7,29,20,24.55811933109533,1.19066162109375,0,0,1.19066162109375,208.35406945902713,0.79
30,30,1.606976E7,1.6073894E7,13,10,23.326875144505237,1.19066162109375,0,0,1.19066162109375,184.40271665541613,0.28
30,30,0.0,0.0,13,10,0,1.19066162109375,0,0,1.19066162109375,0,0
30,30,1.8017022E7,1.8014976E7,9,7,27.0101158752388,1.19066162109375,0,0,1.19066162109375,188.32485717810374,0.10
30,30,1.2950574E7,1.2951788E7,17,12,19.329320575522296,1.19066162109375,0,0,1.19066162109375,123.46689421524768,0.16
30,30,1.7563662E7,1.7562172E7,19,14,26.553169366683537,1.19066162109375,0,0,1.19066162109375,190.98398489772555,0.22
30,30,1.5138906E7,1.5140198E7,19,13,20.10421327522051,1.19066162109375,0,0,1.19066162109375,134.61521424880408,0.13
30,30,1.4360282E7,1.4363676E7,26,18,14.385029433493253,1.19066162109375,0,0,1.19066162109375,97.41786403534502,0.04
30,30,0.0,0.0,26,18,0,1.19066162109375,0,0,1.19066162109375,0,0
30,30,1.2198352E7,1.2197434E7,23,16,14.095084037771503,1.19161376953125,0,0,1.19066162109375,89.72975941572508,0.03
30,30,1.5060026E7,1.5057922E7,5,4,23.23605286228033,1.19161376953125,0,0,1.19161376953125,156.2152761055565,0.16
30,30,1.7318482E7,1.7315212E7,6,6,23.563927614368637,1.19161376953125,0,0,1.19161376953125,169.57889510782329,0.26
30,30,1.964614E7,1.965109E7,2,2,29.05814527600534,1.19161376953125,0,0,1.19161376953125,213.06970137385716,0.33
30,30,1.275936E7,1.2756952E7,7,5,14.525635705687735,1.19161376953125,0,0,1.19161376953125,92.76682687871066,0.02
30,30,0.0,0.0,7,5,0,1.19161376953125,0,0,1.19161376953125,0,0
30,30,1.3286848E7,1.3288902E7,2,2,14.453447762898522,1.19161376953125,0,0,1.19161376953125,92.56322740071073,0.02
30,30,1.255883E7,1.255788E7,4,4,16.91322390298419,1.19161376953125,0,0,1.19161376953125,109.28851387716836,0.07
30,30,1.7888926E7,1.7884158E7,8,6,20.357950226549352,1.19161376953125,0,0,1.19161376953125,148.53476649846152,0.19
