vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,2969152.0,2974196.0,17,11,27.53476508151597,0.9673828125,0,0,0.9673828125,2.669327794448373,0.48
54,54,2803612.0,2803492.0,16,10,21.04245561000879,0.9673828125,0,0,0.9673828125,1.923839571005041,0.29
54,54,2954248.0,2954124.0,16,6,25.07772721248307,0.9673828125,0,0,0.9673828125,2.4173479783914615,0.37
54,54,3014340.0,3014602.0,15,10,22.67809507605272,0.9673828125,0,0,0.9673828125,2.1928149170591067,0.28
54,54,2734186.0,2734114.0,16,10,19.121784982656656,0.9673828125,0,0,0.9673828125,1.6647876314005365,0.21
54,54,0.0,0.0,16,10,0,0.9673828125,0,0,0.9673828125,0,0
54,54,3041442.0,3041128.0,16,10,28.71190049324469,0.9673828125,0,0,0.9673828125,3.8383590924832314,0.34
54,54,2736170.0,2736268.0,16,10,21.476658134815818,0.9673828125,0,0,0.9673828125,1.9153531927619445,0.19
54,54,2737444.0,2737550.0,16,10,21.73849920200198,0.9673828125,0,0,0.9673828125,1.9293318824903773,0.22
54,54,2720526.0,2720652.0,24,14,19.742629195934008,0.9673828125,0,0,0.9673828125,1.7301242411475954,0.15
54,54,2833272.0,2833236.0,15,7,27.346903215257328,0.9673828125,0,0,0.9673828125,2.678882685766167,0.13
54,54,0.0,0.0,15,7,0,0.9673828125,0,0,0.9673828125,0,0
54,54,3091614.0,3091608.0,16,10,29.89459518771537,0.9673828125,0,0,0.9673828125,3.081514353025493,0.45
54,54,2724366.0,2724436.0,16,10,20.7339540243958,0.9673828125,0,0,0.9673828125,1.8151657103602308,0.30
54,54,2781564.0,2781386.0,17,10,21.090187575542867,0.9673828125,0,0,0.9673828125,1.8922419291908175,0.28
54,54,2744008.0,2744078.0,16,10,19.2702989888424,0.9673828125,0,0,0.9673828125,1.6945034569526556,0.16
54,54,2775056.0,2775054.0,25,11,19.08148923307656,0.9673828125,0,0,0.9673828125,1.6935577788753133,0.12
54,54,0.0,0.0,25,11,0,0.9673828125,0,0,0.9673828125,0,0
54,54,2959124.0,2958404.0,16,10,23.292079167396377,0.9673828125,0,0,0.9673828125,2.213172103405694,0.24
54,54,3171230.0,3172084.0,16,9,33.796394749673546,0.9673828125,0,0,0.9673828125,3.9174458639377585,0.53
54,54,3781964.0,3781692.0,16,10,28.211113172116573,0.9673828125,0,0,0.9673828125,3.9126711171474033,0.23
54,54,3237718.0,3237508.0,16,10,19.410830801028503,0.9673828125,0,0,0.9673828125,2.0647757898612005,0.15
54,54,2900280.0,2900482.0,16,10,19.608992269848642,0.9673828125,0,0,0.9673828125,1.8175522061678013,0.13
54,54,0.0,0.0,16,10,0,0.9673828125,0,0,0.9673828125,0,0
54,54,3126938.0,3124200.0,19,11,26.71153004985089,0.9673828125,0,0,0.9673828125,2.694672316147656,0.53
54,54,2945826.0,2948660.0,16,10,21.952814753287846,0.9673828125,0,0,0.9673828125,2.0752538840385713,0.20
54,54,3358552.0,3358486.0,16,10,21.573995678328576,0.9673828125,0,0,0.9673828125,2.3898074046981614,0.21
54,54,3865376.0,3865542.0,16,10,19.811783025409387,0.9673828125,0,0,0.9673828125,2.507297070084664,0.17
