vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,99,5384714.0,5385554.0,30,21,138.5264052913342,16.453125,0,0,16.453125,900.0090541495019,0.01
99,108,6260572.0,6257952.0,25,15,107.60007324286661,16.453125,0,0,16.453125,222.63654914248622,0.002
99,99,5408616.0,5410340.0,18,11,21.469731521480217,16.453125,0,0,16.453125,19.21766731099559,0.06
99,99,5255130.0,5255166.0,15,10,21.392368439906726,16.453125,0,0,16.453125,12.742964220319221,0.06
99,99,1.0564932E7,1.0565172E7,12,8,154.28817375392424,16.453125,0,0,16.453125,64.49264946345839,0.11
99,99,0.0,0.0,12,8,0,16.453125,0,0,16.453125,0,0
108,99,5240210.0,5238506.0,28,19,149.18735230880847,16.6216552734375,0,0,16.453125,866.9946029705484,0.01
108,108,5447920.0,5448068.0,13,8,136.11275425321207,16.6216552734375,0,0,16.6216552734375,211.53140137654862,0.002
99,108,5129310.0,5130760.0,16,11,17.01501212705407,16.6216552734375,0,0,16.6216552734375,3.4533790387855094,0.20
99,99,5130104.0,5129460.0,9,5,20.87540678771625,16.6216552734375,0,0,16.6216552734375,6.938259981540948,0.12
99,99,5248994.0,5248486.0,22,14,17.05306355345395,16.6216552734375,0,0,16.6216552734375,3.8018472607084073,0.14
99,99,0.0,0.0,22,14,0,16.6216552734375,0,0,16.6216552734375,0,0
108,99,5198988.0,5199070.0,47,28,150.31207422642993,16.6216552734375,0,0,16.6216552734375,839.8102870222956,0.01
108,108,5025418.0,5027200.0,21,12,141.1813659484825,16.6216552734375,0,0,16.6216552734375,234.70304456341808,0.002
99,108,5208092.0,5207976.0,22,12,17.501177103565045,16.6216552734375,0,0,16.6216552734375,3.9953338688004325,0.18
99,99,5277374.0,5277212.0,34,18,20.388682926665368,16.6216552734375,0,0,16.6216552734375,6.785723592500909,0.13
99,99,5164186.0,5163286.0,10,6,17.06181972129307,16.6216552734375,0,0,16.6216552734375,4.276013303541903,0.14
99,99,0.0,0.0,10,6,0,16.6216552734375,0,0,16.6216552734375,0,0
108,99,5123980.0,5124036.0,19,13,148.87835928130866,16.6216552734375,0,0,16.6216552734375,814.968809109942,0.01
108,108,5347042.0,5347656.0,39,21,143.04206647473023,16.6216552734375,0,0,16.6216552734375,261.8978709194652,0.002
99,108,5735138.0,5733316.0,32,17,16.992938097177664,16.6216552734375,0,0,16.6216552734375,4.3659799152983245,0.15
99,99,6974264.0,6973372.0,37,20,17.796349577288893,16.6216552734375,0,0,16.6216552734375,6.4771690793705305,0.11
99,99,6936136.0,6937572.0,21,12,17.203883527416433,16.6216552734375,0,0,16.6216552734375,5.5499589270303415,0.10
99,99,0.0,0.0,21,12,0,16.6216552734375,0,0,16.6216552734375,0,0
108,99,6636748.0,6636926.0,15,11,140.78373291030377,16.6216552734375,0,0,16.6216552734375,789.5405642418858,0.01
108,108,6850960.0,6850644.0,15,9,139.4278750567851,16.6216552734375,0,0,16.6216552734375,288.3133484319008,0.002
99,108,1.8044786E7,1.8043656E7,34,19,201.00055228659687,16.6216552734375,0,0,16.6216552734375,122.90720963566278,0.08
99,99,7046526.0,7045778.0,17,10,18.800656260737473,16.6216552734375,0,0,16.6216552734375,7.742768068590003,0.09
99,99,6942402.0,6943100.0,37,20,14.650074884319748,16.6216552734375,0,0,16.6216552734375,4.024780428731321,0.16
99,99,0.0,0.0,37,20,0,16.6216552734375,0,0,16.6216552734375,0,0
108,99,6753022.0,6754334.0,23,17,147.19063329173557,16.6216552734375,0,0,16.6216552734375,762.3138912052598,0.01
108,108,7017108.0,7016518.0,9,5,140.8317390147876,16.6216552734375,0,0,16.6216552734375,314.93109309178675,0.01
99,108,9772226.0,9766704.0,29,16,13.129940064776582,16.6216552734375,0,0,16.6216552734375,5.314371039581698,0.10
99,99,1.638919E7,1.639082E7,24,14,17.93641007028679,16.6216552734375,0,0,16.6216552734375,18.694300967578307,0.04
99,99,2.168253E7,2.165928E7,10,6,75.74621192620782,16.6216552734375,0,0,16.6216552734375,68.97286773576953,0.16
99,99,0.0,0.0,10,6,0,16.6216552734375,0,0,16.6216552734375,0,0
108,99,1.652659E7,1.6550252E7,31,24,132.8392494576851,16.70211181640625,0,0,16.6216552734375,740.7430649967696,0.01
108,108,2.2229214E7,2.222291E7,36,22,123.95144737515247,16.70211181640625,0,0,16.70211181640625,365.6644561706586,0.004
99,108,3.6605572E7,3.6607168E7,9,6,12.354619597107424,16.70211181640625,0,0,16.70211181640625,15.697573252975737,0.04
99,99,3.5692886E7,3.5698082E7,25,16,10.476151850330066,16.70211181640625,0,0,16.70211181640625,13.048205746236592,0.04
99,99,3.572754E7,3.5710712E7,22,14,9.26352330839384,16.70211181640625,0,0,16.70211181640625,11.250870182886,0.04
99,99,0.0,0.0,22,14,0,16.70211181640625,0,0,16.70211181640625,0,0
108,99,3.515334E7,3.5170504E7,17,13,121.98871393651582,16.700048828125002,0,0,16.70211181640625,723.0732695551033,0.01
108,108,3.6660006E7,3.6654476E7,13,8,107.05787383175219,16.700048828125002,0,0,16.700048828125002,376.7333801107017,0.01
99,108,3.5623938E7,3.5603686E7,34,20,11.164639354457353,16.700048828125002,0,0,16.700048828125002,15.137124422955829,0.03
