vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,6590.0,0.0,0,0,0,0,0,0,0,0.0,0.20
3,3,0.0,0.0,0,0,7.819999999999999,0,0,0,0,3.053579313600097E-6,0
6,3,840364.0,846912.0,3,2,58.12015809363217,0,0,0,0,2.6512782364542096,1.3
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,1794556.0,1794400.0,0,0,52.2079249557243,0.010791015625,0,0,0,4.481620346711508,1.3
6,6,306258.0,306308.0,0,0,13.859425006132751,0.010791015625,0,0,0.010791015625,0.13971344581446027,12.1
6,6,304088.0,304052.0,0,0,15.372476701423999,0.010791015625,0,0,0.010791015625,0.1553272870118377,11.8
6,6,286120.0,286214.0,2,1,13.857452644509275,0.010791015625,0,0,0.010791015625,0.129215352045458,12.3
6,6,289144.0,289106.0,0,0,14.666892311514097,0.010791015625,0,0,0.010791015625,0.1382863783801525,12.4
6,6,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
6,6,294466.0,294466.0,0,0,18.65456026454485,0.010791015625,0,0,0.010791015625,0.1897977180434493,11.6
6,6,287782.0,287822.0,2,1,12.516676732126864,0.010791015625,0,0,0.010791015625,0.11732626856788911,12.7
6,6,287740.0,287770.0,2,1,13.149659918694153,0.010791015625,0,0,0.010791015625,0.12441175744611807,12.8
6,6,289894.0,289802.0,2,1,13.61736859504132,0.010791015625,0,0,0.010791015625,0.12867998774285888,12.6
6,6,289882.0,289874.0,0,0,14.411945658513154,0.010791015625,0,0,0.010791015625,0.13669134974973354,12.6
6,6,293964.0,293988.0,0,0,14.799157057008282,0.010791015625,0,0,0.010791015625,0.14232086540364822,12.4
6,6,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
6,6,286592.0,286628.0,2,1,12.414420705567444,0.010791015625,0,0,0.010791015625,0.11589881872811358,12.7
6,6,288720.0,288720.0,2,1,12.872757934038582,0.010791015625,0,0,0.010791015625,0.12112923006632825,12.8
6,6,286248.0,286158.0,0,0,13.337943119432449,0.010791015625,0,0,0.010791015625,0.124436230986205,12.9
6,6,291756.0,291722.0,0,0,14.030281907135667,0.010791015625,0,0,0.010791015625,0.13334980862491624,12.7
