vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,2.40579526E8,2.40664156E8,6,2,37.010057723588844,0,0,0,0,573.3012953976788,0.000
51,51,2.2706643E8,2.27061318E8,1,1,33.25838382642699,0,0,0,0,338.67284240443627,0.000
51,51,2.30850498E8,2.30840544E8,6,4,37.071913060117986,0,0,0,0,374.4296193277651,0.000
51,51,2.3022438E8,2.30217898E8,2,2,55.24084221163467,0,0,0,0,679.0943028264463,0.000
51,51,2.29771122E8,2.29670706E8,2,1,64.3630384773659,0,0,0,0,1084.987250587666,0.001
51,51,0.0,0.0,2,1,0,0,0,0,0,0,0
51,51,2.39595428E8,2.39724156E8,1,1,30.067377265794345,0,0,0,0,430.8537895009321,0.000
51,51,2.10643864E8,2.10644822E8,2,1,33.36077043725893,0,0,0,0,414.15944261988443,0.000
51,51,2.16332668E8,2.16310988E8,2,1,30.211770791747426,0,0,0,0,400.3357391195382,0.000
51,51,2.22942304E8,2.22946588E8,2,1,42.71113517310336,0,0,0,0,658.9172942673802,0.000
51,51,2.36236042E8,2.36198104E8,3,2,61.3928009252832,0,0,0,0,1283.3396424319353,0.002
51,51,0.0,0.0,3,2,0,0,0,0,0,0,0
51,51,2.30425492E8,2.3047526E8,1,1,40.05429111777293,0,0,0,0,598.3530007671152,0.001
51,51,2.0358487E8,2.0358627E8,1,1,29.701914502808012,0,0,0,0,300.75091087662366,0.000
51,51,2.08566336E8,2.08532224E8,2,1,47.51758998847743,0,0,0,0,563.644656577143,0.000
51,51,2.24576878E8,2.24597276E8,3,2,61.31585928966327,0,0,0,0,745.7527852375825,0.000
51,51,2.18499014E8,2.18512654E8,2,1,72.97909779805417,0,0,0,0,1155.6530991037216,0.002
51,51,0.0,0.0,2,1,0,0,0,0,0,0,0
51,51,2.26880724E8,2.26865772E8,1,1,33.07149785786286,0,0,0,0,365.15247225871127,0.000
51,51,2.27235834E8,2.27240514E8,2,1,31.64230265042638,0,0,0,0,300.29371941308244,0.000
