vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,1.3522826E7,1.4209802E7,1,1,93.96606548029948,0,0,0,0,90.46130036492161,0.001
102,102,1.3207184E7,1.3233888E7,1,1,30.81816862867091,0,0,0,0,21.204020298358117,0.001
102,102,1.7936712E7,1.793499E7,1,1,43.1077286077353,0,0,0,0,37.044276896319786,0.01
102,102,1.6231366E7,1.6231588E7,1,1,161.59375645161236,0,0,0,0,190.8546977585113,0.01
102,102,1.1756856E7,1.1882556E7,1,1,110.7554948024704,0,0,0,0,133.10697572211913,0.12
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,1.1715896E7,1.2184844E7,1,1,90.21042690471103,0,0,0,0,69.16853962134212,0.000
102,102,1.156731E7,1.1815446E7,1,1,65.4152061522003,0,0,0,0,46.99149597164255,0.000
102,102,1.5291248E7,1.5291936E7,1,1,20.65838636633839,0,0,0,0,12.31350730140298,0.000
102,102,1.4714028E7,1.4614424E7,3,1,26.43288589963791,0,0,0,0,15.060963182375646,0.000
102,102,1.1022122E7,1.1136972E7,10,10,107.97313048009453,0,0,0,0,104.8394601837613,0.01
102,102,0.0,0.0,10,10,0,0,0,0,0,0,0
102,102,1.0583276E7,1.0589538E7,1,1,87.10144949034482,0,0,0,0,60.44940161229369,0.19
102,102,1.2332072E7,1.305333E7,1,1,80.67675651795021,0,0,0,0,70.46002915991262,0.000
102,102,1.225833E7,1.2247246E7,1,1,27.23035712328879,0,0,0,0,13.37733764106233,0.000
102,102,1.3946614E7,1.3955614E7,1,1,23.954869826972793,0,0,0,0,13.433620923977633,0.000
102,102,1.0281314E7,1.0283358E7,1,1,25.475044652711134,0,0,0,0,10.490352431215774,0.000
102,102,1.052505E7,1.0538412E7,1,1,109.87574383304711,0,0,0,0,104.70508394361558,0.15
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,1.2667208E7,1.3392816E7,3,1,72.51543902558342,0,0,0,0,71.41447503511704,0.000
102,102,1.1654686E7,1.1655906E7,1,1,32.216611236278155,0,0,0,0,14.947789203392643,0.000
102,102,1.4015716E7,1.401659E7,1,1,21.31784302845723,0,0,0,0,11.606127134900872,0.000
102,102,1.1867372E7,1.1868186E7,1,1,33.04408843733601,0,0,0,0,16.525383148796912,0.000
102,102,1.0501228E7,1.0521154E7,1,1,113.71284404108592,0,0,0,0,120.85296212629669,0.14
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,1.385628E7,1.4580214E7,1,1,84.2407966366111,0,0,0,0,83.56146747663618,0.000
102,102,1.2312132E7,1.2310584E7,1,1,35.94330109708206,0,0,0,0,25.784639865319342,0.000
102,102,1.7778674E7,1.775252E7,2,1,34.12742373331733,0,0,0,0,27.322269926687998,0.000
102,102,1.6184754E7,1.6211274E7,1,1,29.423786906079815,0,0,0,0,20.66941477850719,0.01
102,102,1.284304E7,1.2869608E7,1,1,126.46838128403087,0,0,0,0,144.4828401905616,0.11
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,1.1562774E7,1.1804386E7,1,1,97.05301853230547,0,0,0,0,69.17858087226907,0.000
102,102,1.3807416E7,1.42865E7,1,1,45.43824843437992,0,0,0,0,42.97699872782457,0.000
102,102,1.6981644E7,1.6976632E7,1,1,32.1854722285502,0,0,0,0,23.93836257712675,0.01
