vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2265156.0,2264738.0,9,5,22.845300767541495,2.10504150390625,0,0,2.10504150390625,2.5498440314206947,0.000
12,12,3174314.0,3174172.0,0,0,24.36713740756717,2.10504150390625,0,0,2.10504150390625,5.93325690458812,0.000
12,12,4317022.0,4316610.0,1,0,43.71790793258106,2.10504150390625,0,0,2.10504150390625,15.968338315010651,0.000
12,12,2900344.0,2901104.0,8,5,63.57943277307955,2.10504150390625,0,0,2.10504150390625,23.41522829629964,0.000
12,12,4784238.0,4784034.0,0,0,81.55561827720906,2.10504150390625,0,0,2.10504150390625,34.7837563409406,0.003
12,12,0.0,0.0,0,0,0,2.10504150390625,0,0,2.10504150390625,0,0
12,12,2178054.0,2177448.0,8,4,19.369653051820933,2.10504150390625,0,0,2.10504150390625,1.869922747790476,0.000
12,12,2106096.0,2107022.0,3,2,14.150968755454704,2.10504150390625,0,0,2.10504150390625,1.4552393083346014,0.000
12,12,2101900.0,2101704.0,0,0,13.218674696439393,2.10504150390625,0,0,2.10504150390625,1.2311725407435024,0.000
12,12,2082146.0,2082090.0,1,0,14.655001944565687,2.10504150390625,0,0,2.10504150390625,1.2425147896021949,0.000
12,12,7522188.0,7512584.0,5,3,65.18289808649477,2.10504150390625,0,0,2.10504150390625,41.65467811774859,0.002
12,12,0.0,0.0,5,3,0,2.10504150390625,0,0,2.10504150390625,0,0
12,12,2381466.0,2391258.0,0,0,16.85752190685343,2.10504150390625,0,0,2.10504150390625,1.8213044988330467,0.000
12,12,2083774.0,2083602.0,8,4,15.20963708192213,2.10504150390625,0,0,2.10504150390625,1.458278951244389,0.001
12,12,2063230.0,2063328.0,8,4,13.986762014862988,2.10504150390625,0,0,2.10504150390625,1.1850088832713594,0.000
12,12,2085766.0,2085686.0,8,4,13.765957323139938,2.10504150390625,0,0,2.10504150390625,1.3093474816112134,0.001
12,12,4254778.0,4254912.0,2,2,70.3154876736207,2.10504150390625,0,0,2.10504150390625,23.94240406477052,0.003
12,12,2624800.0,2625052.0,0,0,15.56638405926988,2.10504150390625,0,0,2.10504150390625,1.8808262482525298,0.000
12,12,0.0,0.0,0,0,0,2.10504150390625,0,0,2.10504150390625,0,0
12,12,2109424.0,2107572.0,4,2,21.97297211440944,2.10504150390625,0,0,2.10504150390625,2.1095102995869537,0.000
12,12,5165374.0,5164462.0,1,1,23.387210343634617,2.10504150390625,0,0,2.10504150390625,9.654844946482235,0.000
12,12,4144158.0,4146248.0,7,4,24.45388578389263,2.10504150390625,0,0,2.10504150390625,8.636696101833536,0.000
12,12,3191182.0,3189302.0,1,1,73.78880399538609,2.10504150390625,0,0,2.10504150390625,34.03474968030371,0.003
12,12,5182680.0,5184402.0,8,4,91.35102529438008,2.10504150390625,0,0,2.10504150390625,40.42578657854149,0.002
12,12,0.0,0.0,8,4,0,2.10504150390625,0,0,2.10504150390625,0,0
12,12,2299488.0,2299580.0,8,4,23.934384409316397,2.10567626953125,0,0,2.10504150390625,2.489883718628747,0
12,12,3382794.0,3382896.0,0,0,20.42455187620011,2.10567626953125,0,0,2.10567626953125,4.702753405189631,0.000
12,12,4536936.0,4530656.0,15,8,28.06300496786124,2.10567626953125,0,0,2.10567626953125,9.231360199996196,0.000
12,12,4066238.0,4070780.0,3,2,59.37062553947426,2.10567626953125,0,0,2.10567626953125,22.02585939907083,0.001
12,12,6858382.0,6859962.0,0,0,67.33075829033189,2.10567626953125,0,0,2.10567626953125,49.111739149530074,0.003
12,12,0.0,0.0,0,0,0,2.10567626953125,0,0,2.10567626953125,0,0
12,12,2909858.0,2910248.0,8,4,20.171347997170425,2.1053588867187503,0,0,2.10567626953125,3.5864475299880945,0.000
12,12,3068142.0,3068008.0,0,0,19.74414785003519,2.1053588867187503,0,0,2.1053588867187503,3.5011401331524845,0.000
12,12,4498978.0,4498944.0,0,0,27.642467698769906,2.1053588867187503,0,0,2.1053588867187503,8.831099694538953,0.001
12,12,4003304.0,4003698.0,8,4,29.912473983212458,2.1053588867187503,0,0,2.1053588867187503,8.372335140298844,0.001
12,12,4400192.0,4399708.0,7,4,87.83930208402805,2.1053588867187503,0,0,2.1053588867187503,35.3785633882326,0.004
12,12,3117568.0,3117932.0,7,4,18.71668908617469,2.1053588867187503,0,0,2.1053588867187503,2.5801667935706623,0.001
12,12,0.0,0.0,7,4,0,2.1053588867187503,0,0,2.1053588867187503,0,0
12,12,2915462.0,2915076.0,8,4,27.704662110042605,2.1053588867187503,0,0,2.1053588867187503,3.9429678355499655,0.000
12,12,3763554.0,3763684.0,9,5,29.82662024633042,2.1053588867187503,0,0,2.1053588867187503,8.059038925793137,0.001
12,12,3771566.0,3771916.0,8,4,36.19177601079448,2.1053588867187503,0,0,2.1053588867187503,10.104467911638718,0.001
12,12,4608258.0,4608054.0,0,0,89.63662503447581,2.1053588867187503,0,0,2.1053588867187503,36.07629650765988,0.004
12,12,3014200.0,3014032.0,0,0,16.42292003274566,2.1053588867187503,0,0,2.1053588867187503,2.040456013559069,0.000
12,12,0.0,0.0,0,0,0,2.1053588867187503,0,0,2.1053588867187503,0,0
12,12,2211588.0,2211678.0,1,0,22.0611074119797,2.1053588867187503,0,0,2.1053588867187503,2.303525852753633,0.000
12,12,3442404.0,3441782.0,2,1,33.32270594164597,2.1053588867187503,0,0,2.1053588867187503,8.557709263095651,0.000
12,12,4088960.0,4089036.0,7,4,32.87592466348473,2.1053588867187503,0,0,2.1053588867187503,10.804319378732691,0.000
12,12,2731598.0,2732020.0,5,3,96.54986179267277,2.1053588867187503,0,0,2.1053588867187503,20.886916329159217,0.01
