vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
120,120,9.980239E7,9.9777726E7,47,28,28.31834640927631,3.4470947265625003,0,0,3.4470947265625003,219.88729491179146,0.58
120,120,9.546318E7,9.5466056E7,15,14,22.521036029548814,3.4470947265625003,0,0,3.4470947265625003,163.75917426713016,0.10
120,120,9.3367884E7,9.3395458E7,11,9,22.456169360825175,3.4470947265625003,0,0,3.4470947265625003,141.86692386341315,0.09
120,120,9.1368528E7,9.1355464E7,6,6,23.61367854285104,3.4470947265625003,0,0,3.4470947265625003,146.577585710369,0.07
120,120,8.9991016E7,8.9972352E7,26,18,45.51565511695081,3.4470947265625003,0,0,3.4470947265625003,286.67730949559825,0.20
120,120,0.0,0.0,26,18,0,3.4470947265625003,0,0,3.4470947265625003,0,0
120,120,9.5607878E7,9.56266E7,26,20,57.29455207908056,3.4470947265625003,0,0,3.4470947265625003,432.5212601102453,0.77
120,120,7.9281918E7,7.927721E7,7,6,56.91501079387141,3.4470947265625003,0,0,3.4470947265625003,308.5622392293989,0.07
120,120,7.82696E7,7.828408E7,26,18,60.031217289090726,3.4470947265625003,0,0,3.4470947265625003,313.0957548269733,0.07
120,120,8.5907668E7,8.5900368E7,29,20,32.9920750820755,3.4470947265625003,0,0,3.4470947265625003,188.42349944401388,0.06
120,120,8.27053E7,8.2696448E7,53,32,47.10531131603675,3.4470947265625003,0,0,3.4470947265625003,270.13632208790665,0.18
120,120,0.0,0.0,53,32,0,3.4470947265625003,0,0,3.4470947265625003,0,0
120,120,9.139462E7,9.1389908E7,19,19,56.535865711319815,3.4470947265625003,0,0,3.4470947265625003,377.6055076873681,0.82
120,120,8.3630858E7,8.3636212E7,7,6,31.36749291145754,3.4585205078125,0,0,3.4470947265625003,195.49040590262618,0.23
120,120,8.061003E7,8.061714E7,66,37,23.076830179143805,3.4585205078125,0,0,3.4585205078125,116.57438173466832,0.08
120,120,9.2240716E7,9.2233734E7,12,9,22.180395645751037,3.4585205078125,0,0,3.4585205078125,136.60459669760607,0.05
120,120,8.0765678E7,8.0767706E7,5,5,26.713449297534314,3.4585205078125,0,0,3.4585205078125,139.73831052907184,0.12
120,120,1.01901428E8,1.01892634E8,37,28,30.49628392766554,3.4585205078125,0,0,3.4585205078125,270.17093037798315,0.14
120,120,0.0,0.0,37,28,0,3.4585205078125,0,0,3.4585205078125,0,0
120,120,1.00148958E8,1.0012749E8,8,8,26.64619726592458,3.4585205078125,0,0,3.4585205078125,204.82478097250424,0.56
120,120,9.8412634E7,9.8442752E7,17,13,23.680591443252577,3.4585205078125,0,0,3.4585205078125,158.77772525363704,0.10
120,120,9.4095046E7,9.4089532E7,11,9,24.922098883580937,3.4585205078125,0,0,3.4585205078125,159.74250330436183,0.12
120,120,8.3439546E7,8.3460538E7,67,37,24.58325076919587,3.4585205078125,0,0,3.4585205078125,131.20876471573553,0.09
120,120,9.3250136E7,9.3223708E7,24,21,38.03003442585737,3.4585205078125,0,0,3.4585205078125,278.732346739822,0.24
120,120,0.0,0.0,24,21,0,3.4585205078125,0,0,3.4585205078125,0,0
120,120,1.01362074E8,1.01381506E8,15,12,26.938577270199985,3.4585205078125,0,0,3.4585205078125,213.12943581444992,0.49
120,120,1.02840424E8,1.02828018E8,17,13,26.377110895060017,3.4585205078125,0,0,3.4585205078125,179.35249031534,0.14
120,120,9.8363602E7,9.8348776E7,32,23,21.934805092504988,3.4585205078125,0,0,3.4585205078125,142.23871838311464,0.09
120,120,9.281454E7,9.2856054E7,35,23,23.396357842977682,3.4585205078125,0,0,3.4585205078125,134.16271890203754,0.07
120,120,1.04194662E8,1.04173382E8,8,8,38.541391798609204,3.4585205078125,0,0,3.4585205078125,258.9164638658821,0.16
120,120,0.0,0.0,8,8,0,3.4585205078125,0,0,3.4585205078125,0,0
120,120,1.19369984E8,1.19356428E8,12,11,28.432013697595185,3.4585205078125,0,0,3.4585205078125,257.52014839809806,0.54
120,120,1.10816398E8,1.10828332E8,11,9,22.27966381561099,3.4686767578125,0,0,3.4585205078125,152.20121661775454,0.07
120,120,1.1739019E8,1.1739748E8,68,40,22.512367395719632,3.4686767578125,0,0,3.4686767578125,159.31899700688163,0.08
120,120,1.06631318E8,1.06621036E8,65,38,22.72661326200726,3.4686767578125,0,0,3.4686767578125,158.23995471605744,0.07
120,120,1.0381664E8,1.03812948E8,22,17,30.94771851929142,3.4686767578125,0,0,3.4686767578125,198.5043352905518,0.12
120,120,0.0,0.0,22,17,0,3.4686767578125,0,0,3.4686767578125,0,0
120,120,1.1887391E8,1.18899722E8,45,33,28.848596096726244,3.4686767578125,0,0,3.4686767578125,262.0447078485105,0.54
120,120,1.0636776E8,1.06337006E8,36,27,22.43170951237979,3.4991455078125,0,0,3.4686767578125,151.039760769148,0.08
120,120,1.17259946E8,1.17261296E8,10,10,22.408949143199205,3.4991455078125,0,0,3.4991455078125,157.66740903652712,0.08
120,120,1.10662386E8,1.10663594E8,20,15,20.568513974739258,3.4991455078125,0,0,3.4991455078125,144.89771446602634,0.07
120,120,1.03842616E8,1.0385622E8,65,37,27.982884002507156,3.4991455078125,0,0,3.4991455078125,167.67438936727805,0.10
120,120,0.0,0.0,65,37,0,3.4991455078125,0,0,3.4991455078125,0,0
120,120,1.08210852E8,1.08200044E8,19,15,30.989096233582018,3.4991455078125,0,0,3.4991455078125,262.9017729880155,0.21
120,120,8.4070174E7,8.4075084E7,8,7,27.13252822389975,3.4991455078125,0,0,3.4991455078125,170.04136389574293,0.48
120,120,8.745472E7,8.7450526E7,9,8,24.367639767603237,3.4991455078125,0,0,3.4991455078125,145.62657820358763,0.08
120,120,8.8432148E7,8.8445862E7,44,27,24.960819629464225,3.4991455078125,0,0,3.4991455078125,155.44231432771943,0.08
120,120,8.5025716E7,8.5032148E7,33,25,29.33340395600932,3.4991455078125,0,0,3.4991455078125,182.3517498312246,0.08
120,120,7.876464E7,7.8768098E7,40,26,68.98416226408789,3.5115234375,0,0,3.4991455078125,399.57250222543513,0.12
120,120,0.0,0.0,40,26,0,3.5115234375,0,0,3.5115234375,0,0
120,120,8.6999104E7,8.699073E7,61,36,59.10729381461553,3.5115234375,0,0,3.5115234375,388.16099486622903,0.62
120,120,7.9491534E7,7.9473228E7,8,7,38.76520387233363,3.5115234375,0,0,3.5115234375,216.57724656770583,0.10
120,120,7.7272976E7,7.7289134E7,9,7,54.31818435420676,3.5115234375,0,0,3.5115234375,272.55258905533253,0.07
120,120,7.1213192E7,7.1211278E7,66,36,51.64645245507077,3.5115234375,0,0,3.5115234375,227.64128209717214,0.05
120,120,8.7250524E7,8.724887E7,19,15,60.7922883288333,3.5115234375,0,0,3.5115234375,367.8038885788973,0.39
120,120,0.0,0.0,19,15,0,3.5115234375,0,0,3.5115234375,0,0
120,120,9.344639E7,9.3453306E7,7,7,54.98618506897596,3.5115234375,0,0,3.5115234375,377.36911201601623,0.69
120,120,9.158333E7,9.155929E7,52,30,27.39565029796836,3.5115234375,0,0,3.5115234375,163.83357193130362,0.04
120,120,8.4778702E7,8.4801376E7,28,20,22.338028282195125,3.5115234375,0,0,3.5115234375,114.88439885242792,0.05
120,120,8.5008036E7,8.5004504E7,13,12,24.627342743059717,3.5115234375,0,0,3.5115234375,128.88585464114058,0.06
120,120,9.3615012E7,9.3596548E7,29,24,33.49108977964871,3.5162841796875,0,0,3.5115234375,222.82812654643652,0.12
120,120,0.0,0.0,29,24,0,3.5162841796875,0,0,3.5162841796875,0,0
120,120,1.07440916E8,1.0744619E8,21,17,30.197646913753704,3.5162841796875,0,0,3.5162841796875,257.77200106205106,0.46
120,120,1.03089032E8,1.03087646E8,72,41,24.452611343126534,3.5162841796875,0,0,3.5162841796875,163.94039979094495,0.10
120,120,1.07534952E8,1.07543456E8,16,13,26.271702673189303,3.5162841796875,0,0,3.5162841796875,174.29926202851757,0.08
120,120,1.01285046E8,1.01295702E8,19,12,23.236838139908286,3.5162841796875,0,0,3.5162841796875,140.60981079094145,0.06
120,120,9.697039E7,9.6962914E7,31,22,30.490932567104277,3.5162841796875,0,0,3.5162841796875,177.39615124094982,0.14
120,120,0.0,0.0,31,22,0,3.5162841796875,0,0,3.5162841796875,0,0
120,120,1.06869798E8,1.06825114E8,30,26,33.953436879479725,3.52120361328125,0,0,3.5162841796875,284.1450438213817,0.41
120,120,1.03362018E8,1.03418636E8,20,14,26.521919237863084,3.52120361328125,0,0,3.52120361328125,186.43171789149326,0.23
120,120,1.10321312E8,1.10289876E8,67,38,24.691442577988678,3.52120361328125,0,0,3.52120361328125,175.6449278097644,0.11
120,120,1.00242478E8,1.00261732E8,11,9,20.684658562220196,3.52120361328125,0,0,3.52120361328125,125.05430677699155,0.05
120,120,9.3147626E7,9.316049E7,7,6,25.8170727129133,3.52120361328125,0,0,3.52120361328125,141.22895870663703,0.09
120,120,1.01959698E8,1.01945436E8,44,29,37.42824021560318,3.52120361328125,0,0,3.52120361328125,253.30856896720508,0.13
120,120,0.0,0.0,44,29,0,3.52120361328125,0,0,3.52120361328125,0,0
120,120,0.0,0.0,44,29,0,3.52120361328125,0,0,3.52120361328125,0,0
120,120,1.08127654E8,1.0811491E8,27,19,28.585961438681572,3.52120361328125,0,0,3.52120361328125,238.89166922433034,0.44
120,120,0.0,0.0,27,19,0,3.52120361328125,0,0,3.52120361328125,0,0
120,120,1.03437002E8,1.0344449E8,55,36,23.112636548828412,3.52120361328125,0,0,3.52120361328125,148.970590314509,0.06
120,120,0.0,0.0,55,36,0,3.52120361328125,0,0,3.52120361328125,0,0
120,120,1.06375116E8,1.06379436E8,7,7,21.947942652690404,3.52120361328125,0,0,3.52120361328125,147.11789832424958,0.06
120,120,0.0,0.0,7,7,0,3.52120361328125,0,0,3.52120361328125,0,0
120,120,1.03582066E8,1.03584814E8,12,9,21.80886200494928,3.52120361328125,0,0,3.52120361328125,138.72556170933365,0.08
120,120,0.0,0.0,12,9,0,3.52120361328125,0,0,3.52120361328125,0,0
120,120,1.11164228E8,1.1113357E8,71,40,34.02172322743934,3.52120361328125,0,0,3.52120361328125,249.11270302958533,0.16
120,120,0.0,0.0,71,40,0,3.52120361328125,0,0,3.52120361328125,0,0
