vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,780058.0,779898.0,0,0,41.120410493601874,0,0,0,0,2.6029404603165918,7.4
6,6,674860.0,674966.0,0,0,13.57099907966264,0,0,0,0,0.4211867505865441,13.3
6,6,650598.0,650652.0,0,0,18.06337143169638,0,0,0,0,0.49430018739201503,15.2
6,6,683466.0,683448.0,0,0,18.861860141383044,0,0,0,0,0.5749116686729218,13.7
6,6,676168.0,676190.0,0,0,11.292601355187031,0,0,0,0,0.30419769868803664,15.4
6,6,773198.0,773126.0,0,0,36.893049372332065,0,0,0,0,1.8238734476456406,8.7
6,6,772952.0,772856.0,0,0,26.30169929516021,0,0,0,0,1.2770894455718065,9.0
6,6,645004.0,645024.0,0,0,11.380037823660178,0,0,0,0,0.2777844682024638,15.6
6,6,693190.0,693286.0,0,0,20.508107669479735,0,0,0,0,0.6619441202980368,12.3
6,6,648036.0,648038.0,0,0,11.212310358013479,0,0,0,0,0.27477347526596757,16.7
6,6,645970.0,645992.0,0,0,10.027967024999384,0,0,0,0,0.23849842260862614,17.1
6,6,799226.0,799180.0,0,0,40.74729768849642,0,0,0,0,2.6545587932851515,7.1
6,6,648092.0,648102.0,0,0,10.916290406133443,0,0,0,0,0.2742191602953936,15.4
6,6,678376.0,678426.0,0,0,20.754495876257383,0,0,0,0,0.623243459273282,12.9
6,6,634514.0,634402.0,0,0,10.106120573377009,0,0,0,0,0.23550504071587625,16.6
6,6,644668.0,644786.0,0,0,11.182941346230926,0,0,0,0,0.2723284096250609,16.2
6,6,808218.0,808214.0,0,0,37.51759151544617,0,0,0,0,2.9225445831319274,5.9
6,6,650386.0,650402.0,0,0,11.609300726990512,0,0,0,0,0.2861627563729296,15.4
6,6,670652.0,670644.0,0,0,19.94879152992867,0,0,0,0,0.5743558615516146,14.4
6,6,660404.0,660282.0,0,0,15.662461640224413,0,0,0,0,0.4221882701409399,15.2
6,6,646230.0,646384.0,0,0,11.560271527081834,0,0,0,0,0.30252585719825287,15.5
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,850106.0,850092.0,0,0,41.00118900290964,0,0,0,0,2.7151486904273683,6.9
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,658182.0,658130.0,0,0,16.382548619785624,0,0,0,0,0.6476808873464425,9.9
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,660754.0,660754.0,0,0,15.826229685701463,0,0,0,0,0.4223236347156669,14.6
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
