vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2848216.0,2850724.0,9,6,171.06124182421482,16.222387695312502,0,0,16.222387695312502,32.08542191133228,0.000
18,18,2171626.0,2171198.0,7,3,156.39217936008367,16.222387695312502,0,0,16.222387695312502,21.138814258177,0.000
18,18,1711852.0,1706828.0,1,0,58.95525842365405,16.222387695312502,0,0,16.222387695312502,9.497309369483828,0
18,18,2670334.0,2676944.0,8,4,172.71645885980192,16.222387695312502,0,0,16.222387695312502,24.457126198051505,0.000
18,18,583022.0,582572.0,8,4,158.7414729244153,16.222387695312502,0,0,16.222387695312502,7.4522596961855205,0
18,18,0.0,0.0,8,4,0,16.222387695312502,0,0,16.222387695312502,0,0
18,18,920068.0,918806.0,11,6,110.33193302250334,16.222387695312502,0,0,16.222387695312502,6.650759083483366,0.000
18,18,943418.0,945140.0,13,7,88.45934516077597,16.222387695312502,0,0,16.222387695312502,5.354570804103692,0.001
18,18,704350.0,703834.0,16,9,104.7711036520573,16.222387695312502,0,0,16.222387695312502,5.671403238226683,0.000
18,18,2383440.0,2383006.0,7,5,176.46747333917207,16.222387695312502,0,0,16.222387695312502,22.920036110409423,0.001
18,18,3126300.0,3126004.0,15,8,147.07576251444846,16.222387695312502,0,0,16.222387695312502,24.519222186608584,0.001
18,18,0.0,0.0,15,8,0,16.222387695312502,0,0,16.222387695312502,0,0
18,18,3927284.0,3921418.0,11,7,186.94213087210517,16.222387695312502,0,0,16.222387695312502,40.03410076349432,0.001
18,18,2972774.0,2977038.0,6,3,205.394491590211,16.222387695312502,0,0,16.222387695312502,32.87425497159091,0.004
18,18,3783782.0,3783822.0,18,11,226.38461981777823,16.222387695312502,0,0,16.222387695312502,46.038009856338135,0.003
18,18,5145254.0,5131492.0,5,3,172.51383925964058,16.222387695312502,0,0,16.222387695312502,43.74282239879261,0.003
18,18,1846156.0,1862600.0,13,7,175.07181467322312,16.222387695312502,0,0,16.222387695312502,18.52153844951055,0.003
18,18,1005948.0,1005992.0,23,12,97.48931538377853,16.222387695312502,0,0,16.222387695312502,5.53537383432297,0.000
18,18,0.0,0.0,23,12,0,16.222387695312502,0,0,16.222387695312502,0,0
18,18,1051342.0,1051454.0,23,13,101.8746247602234,16.222387695312502,0,0,16.222387695312502,4.63266658177375,0
18,18,583874.0,582912.0,1,1,81.10186743052414,16.222387695312502,0,0,16.222387695312502,2.1805295129088766,0.000
18,18,690052.0,690396.0,16,8,73.67443046187344,16.222387695312502,0,0,16.222387695312502,2.359874394293695,0
18,18,2806642.0,2806186.0,15,8,183.2977788905122,16.222387695312502,0,0,16.222387695312502,23.044559310076146,0.002
18,18,3493578.0,3491690.0,8,5,253.6955274469652,16.222387695312502,0,0,16.222387695312502,41.97834484211289,0.002
18,18,0.0,0.0,8,5,0,16.222387695312502,0,0,16.222387695312502,0,0
18,18,2509260.0,2512194.0,7,3,264.28962452875027,16.222387695312502,0,0,16.222387695312502,36.47414569207512,0.003
18,18,363396.0,363120.0,18,9,81.16906590543864,16.222387695312502,0,0,16.222387695312502,1.66390218716366,0.001
18,18,428770.0,428560.0,17,9,109.60120827271655,16.222387695312502,0,0,16.222387695312502,2.332490804100186,0.000
18,18,133116.0,133534.0,14,7,56.49633266580559,16.222387695312502,0,0,16.222387695312502,0.30679569502128373,0
18,18,58962.0,59072.0,1,0,38.03833272661085,16.222387695312502,0,0,16.222387695312502,0.10088088560960276,0
