vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,828.0,828.0,4,3,87.18932773109243,0.429736328125,0,0,0.429736328125,0.005821566818753646,0
21,21,924.0,924.0,7,4,91.51124999999999,0.429736328125,0,0,0.429736328125,0.00702906599622936,0
21,21,832.0,832.0,8,5,121.0105052631579,0.429736328125,0,0,0.429736328125,0.010750409939742562,0
21,21,924.0,924.0,8,5,98.85943251533742,0.429736328125,0,0,0.429736328125,0.00803726207862915,0
21,21,830.0,830.0,8,5,87.1092817164179,0.429736328125,0,0,0.429736328125,0.005821992524815479,0
21,21,0.0,0.0,8,5,0,0.429736328125,0,0,0.429736328125,0,0
21,21,922.0,922.0,9,6,87.11727959697733,0.429736328125,0,0,0.429736328125,0.006463214437959077,0
21,21,828.0,828.0,6,4,92.13642664266425,0.429736328125,0,0,0.429736328125,0.006381270772107083,0
21,21,922.0,922.0,4,3,110.17433962264151,0.429736328125,0,0,0.429736328125,0.009828951146805718,0
21,21,830.0,830.0,3,3,110.87224537037036,0.429736328125,0,0,0.429736328125,0.008957557275410566,0
21,21,926.0,926.0,1,1,86.97354568315171,0.429736328125,0,0,0.429736328125,0.0064690430998016225,0
21,21,0.0,0.0,1,1,0,0.429736328125,0,0,0.429736328125,0,0
21,21,832.0,832.0,1,1,87.02938490214352,0.429736328125,0,0,0.429736328125,0.005821059648360023,0
21,21,922.0,922.0,1,1,91.58446791226645,0.429736328125,0,0,0.429736328125,0.007028979957990548,0
21,21,832.0,832.0,1,0,119.83424414478353,0.429736328125,0,0,0.429736328125,0.010526379437262982,0
21,21,922.0,922.0,1,1,100.45855951478391,0.429736328125,0,0,0.429736328125,0.008261219614256958,0
21,21,828.0,828.0,1,0,87.18932773109243,0.429736328125,0,0,0.429736328125,0.005821906486576667,0
21,21,0.0,0.0,1,0,0,0.429736328125,0,0,0.429736328125,0,0
21,21,922.0,922.0,2,2,87.11727959697733,0.429736328125,0,0,0.429736328125,0.006467738914289464,0
21,21,832.0,832.0,3,1,91.97334231805928,0.429736328125,0,0,0.429736328125,0.006381442828506942,0
21,21,924.0,924.0,1,1,116.15638888888887,0.429736328125,0,0,0.429736328125,0.010948550920490345,0
21,21,828.0,828.0,6,3,101.8581567973311,0.429736328125,0,0,0.429736328125,0.007613810838590286,0
21,21,922.0,922.0,4,3,87.11727959697733,0.429736328125,0,0,0.429736328125,0.006468871023323998,0
21,21,0.0,0.0,4,3,0,0.429736328125,0,0,0.429736328125,0,0
21,21,828.0,828.0,10,5,87.18932773109243,0.429736328125,0,0,0.429736328125,0.005821566818753646,0
21,21,922.0,922.0,1,0,91.58446791226645,0.429736328125,0,0,0.429736328125,0.007028979957990548,0
21,21,832.0,832.0,4,2,112.17466108149276,0.429736328125,0,0,0.429736328125,0.00918273217105359,0
21,21,922.0,922.0,1,0,108.88053710247348,0.429736328125,0,0,0.429736328125,0.009603800014219462,0
21,21,830.0,830.0,1,1,87.1092817164179,0.429736328125,0,0,0.429736328125,0.005821313218762762,0
21,21,0.0,0.0,1,1,0,0.429736328125,0,0,0.429736328125,0,0
21,21,922.0,922.0,1,1,87.11727959697733,0.429736328125,0,0,0.429736328125,0.006468871023323998,0
21,21,832.0,832.0,1,0,91.97334231805928,0.429736328125,0,0,0.429736328125,0.006381815141390752,0
21,21,922.0,922.0,1,1,117.36777996070727,0.429736328125,0,0,0.429736328125,0.011173786074523018,0
21,21,832.0,832.0,1,0,101.6908326394671,0.429736328125,0,0,0.429736328125,0.007613538707904293,0
21,21,926.0,926.0,1,1,86.97354568315171,0.429736328125,0,0,0.429736328125,0.006467156421342744,0
21,21,0.0,0.0,1,1,0,0.429736328125,0,0,0.429736328125,0,0
21,21,828.0,828.0,1,1,87.18932773109243,0.429736328125,0,0,0.429736328125,0.005821906486576667,0
21,21,922.0,922.0,1,0,91.58446791226645,0.429736328125,0,0,0.429736328125,0.007028569865810969,0
21,21,830.0,830.0,1,1,112.2591082317073,0.429736328125,0,0,0.429736328125,0.009181574708028266,0
21,21,922.0,922.0,1,1,108.88053710247348,0.429736328125,0,0,0.429736328125,0.009603800014219462,0
21,21,830.0,830.0,2,1,87.1092817164179,0.429736328125,0,0,0.429736328125,0.005821992524815479,0
21,21,0.0,0.0,2,1,0,0.429736328125,0,0,0.429736328125,0,0
21,21,922.0,922.0,4,2,87.11727959697733,0.429736328125,0,0,0.429736328125,0.006468871023323998,0
