vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1449,1323,4982.0,0.0,12,8,0,0,0,0,0,0.0,15.0
1473,1449,24970.0,0.0,11,7,0,0,0,0,0,0.0,2.7
1386,1473,15020.0,0.0,11,7,0,0,0,0,0,0.0,0.09
1635,1386,21576.0,0.0,12,8,0,0,0,0,0,0.0,2.4
1413,1635,18308.0,0.0,13,8,0,0,0,0,0,0.0,1.2
1413,1413,0.0,0.0,13,8,0,0,0,0,0,0,0
1356,1413,17972.0,0.0,11,7,0,0,0,0,0,0.0,0.64
1491,1356,4292.0,0.0,12,8,0,0,0,0,0,0.0,2.1
1497,1491,15904.0,0.0,12,8,0,0,0,0,0,0.0,6.6
1821,1497,16710.0,0.0,17,9,0,0,0,0,0,0.0,0.41
1605,1821,22620.0,0.0,21,10,0,0,0,0,0,0.0,12.4
1605,1605,0.0,0.0,21,10,0,0,0,0,0,0,0
1323,1605,27942.0,0.0,25,12,0,0,0,0,0,0.0,1.1
1488,1323,5826.0,0.0,20,10,0,0,0,0,0,0.0,13.5
1530,1488,16170.0,0.0,17,10,0,0,0,0,0,0.0,1.1
1473,1530,20934.0,0.0,11,7,0,0,0,0,0,0.0,3.6
1545,1473,30988.0,0.0,13,10,0,0,0,0,0,0.0,0.74
1305,1545,14682.0,0.0,10,6,0,0,0,0,0,0.0,0.05
1305,1305,0.0,0.0,10,6,0,0,0,0,0,0,0
1455,1305,6812.0,0.0,12,9,0,0,0,0,0,0.0,17.1
1416,1455,27230.0,0.0,12,7,0,0,0,0,0,0.0,0.24
1392,1416,6682.0,0.0,11,8,0,0,0,0,0,0.0,12.5
1515,1392,13044.0,0.0,12,9,0,0,0,0,0,0.0,0.67
1524,1515,7308.0,0.0,12,8,0,0,0,0,0,0.0,2.4
1524,1524,0.0,0.0,12,8,0,0,0,0,0,0,0
1257,1524,27732.0,0.0,11,8,0,0,0,0,0,0.0,1.3
1407,1257,12736.0,0.0,10,7,0,0,0,0,0,0.0,2.4
1407,1407,17862.0,0.0,11,7,0,0,0,0,0,0.0,0.13
1470,1407,14716.0,0.0,11,8,0,0,0,0,0,0.0,3.3
2361,1470,18824.0,0.0,13,8,0,0,0,0,0,0.0,29.3
1371,2361,19244.0,0.0,11,7,0,0,0,0,0,0.0,0.36
1371,1371,0.0,0.0,11,7,0,0,0,0,0,0,0
1446,1371,6952.0,0.0,11,7,0,0,0,0,0,0.0,2.7
1521,1446,11162.0,0.0,11,7,0,0,0,0,0,0.0,27.3
1449,1521,25862.0,0.0,13,9,0,0,0,0,0,0.0,7.3
1542,1449,9488.0,0.0,12,8,0,0,0,0,0,0.0,3.1
1572,1542,10168.0,0.0,10,7,0,0,0,0,0,0.0,0.04
1572,1572,0.0,0.0,10,7,0,0,0,0,0,0,0
1431,1572,7030.0,0.0,11,8,0,0,0,0,0,0.0,27.9
1446,1431,19266.0,0.0,13,7,0,0,0,0,0,0.0,2.2
1365,1446,16674.0,0.0,19,9,0,0,0,0,0,0.0,4.5
1425,1365,30164.0,0.0,22,11,0,0,0,0,0,0.0,1.7
1563,1425,16074.0,0.0,22,11,0,0,0,0,0,0.0,3.9
1563,1563,0.0,0.0,22,11,0,0,0,0,0,0,0
1344,1563,15434.0,0.0,18,10,0,0,0,0,0,0.0,0.87
1338,1344,13140.0,0.0,12,8,0,0,0,0,0,0.0,0.15
1344,1338,16572.0,0.0,10,7,0,0,0,0,0,0.0,2.4
1596,1344,5126.0,0.0,12,7,0,0,0,0,0,0.0,10.4
1662,1596,11896.0,0.0,13,9,0,0,0,0,0,0.0,4.1
1290,1662,17378.0,0.0,11,7,0,0,0,0,0,0.0,1.2
1290,1290,0.0,0.0,11,7,0,0,0,0,0,0,0
1476,1290,12956.0,0.0,12,8,0,0,0,0,0,0.0,8.3
1518,1476,15824.0,0.0,12,8,0,0,0,0,0,0.0,6.1
1467,1518,17562.0,0.0,11,7,0,0,0,0,0,0.0,1.2
1521,1467,18976.0,0.0,12,8,0,0,0,0,0,0.0,3.3
1344,1521,26670.0,0.0,12,8,0,0,0,0,0,0.0,1.0
1344,1344,0.0,0.0,12,8,0,0,0,0,0,0,0
