vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
888,888,2.00856922E8,2.00844896E8,8,5,52.9515494607209,0,0,0,0,613.6025507804815,1.4
888,888,1.57617198E8,1.5755463E8,7,5,95.99714497154962,0,0,0,0,1060.193046940908,0.32
888,888,1.99276842E8,1.99351734E8,10,7,111.19237276110464,0,0,0,0,1561.8936816432843,0.66
888,888,2.85172008E8,2.85024382E8,14,7,66.8338414506165,0,0,0,0,1104.565924694726,0.49
888,888,2.60751948E8,2.60889804E8,12,6,42.08085496093278,0,0,0,0,611.2049754603516,0.13
888,888,0.0,0.0,12,6,0,0,0,0,0,0,0
888,888,1.87343072E8,1.87329006E8,3,3,33.9879145371553,0,0,0,0,326.94334457962873,0.07
888,888,1.50418242E8,1.50411806E8,7,6,73.41572283119599,0,0,0,0,729.1031320218706,0.35
888,888,1.75315516E8,1.75346322E8,29,18,103.13288326119245,0,0,0,0,1229.2459273254317,0.52
888,888,2.3313216E8,2.33112164E8,12,5,61.752020569940946,0,0,0,0,1123.5652065373868,0.74
888,888,1.947932E8,1.948139E8,11,4,40.95198454626439,0,0,0,0,474.8406759730465,0.13
888,888,0.0,0.0,11,4,0,0,0,0,0,0,0
888,888,1.46895202E8,1.46908948E8,6,3,41.58122039131835,0,0,0,0,325.4582863468698,0.05
888,888,1.34951042E8,1.34873894E8,2,2,58.43492300817144,0,0,0,0,512.3643208742333,0.11
888,888,1.3927017E8,1.3932443E8,9,6,102.18407306813673,0,0,0,0,906.2744017681014,0.21
888,888,1.96212592E8,1.96212952E8,12,5,56.33895067154453,0,0,0,0,761.6403444468363,0.22
888,888,1.6306502E8,1.63055104E8,12,5,51.50854726746827,0,0,0,0,517.5883247981869,0.19
888,888,1.92367698E8,1.92375506E8,14,8,52.7521641523651,0,0,0,0,574.4045020683205,0.17
888,888,0.0,0.0,14,8,0,0,0,0,0,0,0
888,888,1.68178208E8,1.68199632E8,4,3,87.25408380551022,0,0,0,0,849.0533247908977,0.16
888,888,1.6034063E8,1.6034403E8,7,5,101.11656444436103,0,0,0,0,1161.553191455155,0.48
888,888,1.7483608E8,1.74823658E8,14,7,91.5817971073118,0,0,0,0,1217.628691937557,0.42
888,888,1.84264862E8,1.8428689E8,12,6,82.03955367976572,0,0,0,0,984.3869234428794,0.23
888,888,2.32150742E8,2.32079478E8,15,7,47.29355948233969,0,0,0,0,613.8057229078561,0.24
