vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,4.6533598E7,4.6522064E7,13,8,70.05727630210507,7.277587890625,0,0,7.277587890625,238.38236727026455,0.002
60,60,3.148253E7,3.1467558E7,1,1,83.35835211255846,7.277587890625,0,0,7.277587890625,185.34160831036004,0.001
60,60,2.438923E7,2.4431632E7,21,12,34.09219168388138,7.277587890625,0,0,7.277587890625,54.245659283495094,0.001
60,60,2.2668926E7,2.2666866E7,6,4,142.38535523118878,7.277587890625,0,0,7.277587890625,201.80505644704482,0.003
60,60,2.8304224E7,2.8303854E7,24,17,87.9269903724423,7.277587890625,0,0,7.277587890625,369.33537658806324,0.001
60,60,4.0031502E7,4.0031488E7,20,12,71.6625667282092,7.277587890625,0,0,7.277587890625,501.96773031745573,0.004
60,60,0.0,0.0,20,12,0,7.277587890625,0,0,7.277587890625,0,0
60,60,2.9878034E7,2.985161E7,21,13,44.67762399899275,7.277587890625,0,0,7.277587890625,291.2288381596023,0.001
60,60,2.3899396E7,2.3927986E7,5,4,49.12178850016397,7.277587890625,0,0,7.277587890625,224.95155697031794,0.002
60,60,2.2060968E7,2.205906E7,7,4,58.13538167274037,7.277587890625,0,0,7.277587890625,152.32241414879812,0.002
60,60,2.5147138E7,2.5139686E7,23,15,186.21871884202167,7.277587890625,0,0,7.277587890625,353.8011632343527,0.003
60,60,4.2173468E7,4.2184E7,18,12,92.79981824316715,7.277587890625,0,0,7.277587890625,337.5598548080208,0.002
60,60,0.0,0.0,18,12,0,7.277587890625,0,0,7.277587890625,0,0
60,60,2.260913E7,2.2587436E7,6,4,61.38682856268679,7.277587890625,0,0,7.277587890625,91.46295520999831,0.002
60,60,2.2177534E7,2.2197378E7,5,3,30.079254401217298,7.277587890625,0,0,7.277587890625,44.969113816843596,0.001
60,60,2.2627414E7,2.2628438E7,8,6,116.55935706701331,7.277587890625,0,0,7.277587890625,141.0901801898101,0.001
60,60,2.3298398E7,2.3294814E7,17,10,199.8145343838841,7.277587890625,0,0,7.277587890625,331.5770201353056,0.002
60,60,3.7786188E7,3.7757998E7,8,5,77.58838937613356,7.277587890625,0,0,7.277587890625,231.0710877066186,0.002
60,60,0.0,0.0,8,5,0,7.277587890625,0,0,7.277587890625,0,0
60,60,3.6539124E7,3.6566234E7,5,3,88.72269637860724,7.277587890625,0,0,7.277587890625,246.16021041469742,0.003
60,60,3.2731874E7,3.2720078E7,8,5,68.86497973166611,7.277587890625,0,0,7.277587890625,164.88869178915172,0.002
60,60,4.4162942E7,4.4173236E7,9,6,128.66627843765926,7.277587890625,0,0,7.277587890625,620.3786063544694,0.001
60,60,3.1387016E7,3.1388416E7,18,12,188.92445385260064,7.277587890625,0,0,7.277587890625,537.6746587359087,0.003
60,60,3.9343246E7,3.9337398E7,15,10,74.79144052956264,7.277587890625,0,0,7.277587890625,257.452391740453,0.002
60,60,0.0,0.0,15,10,0,7.277587890625,0,0,7.277587890625,0,0
60,60,5.118346E7,5.117267E7,19,13,74.25206776254262,7.277587890625,0,0,7.277587890625,291.9836928942831,0.002
60,60,3.1392196E7,3.140698E7,23,13,33.17836238960982,7.3004394531250005,0,0,7.277587890625,64.19337740329867,0.002
60,60,3.5097704E7,3.5096746E7,16,11,77.2402053425514,7.3004394531250005,0,0,7.3004394531250005,262.8553428044536,0.002
60,60,3.3249378E7,3.3249882E7,18,15,172.56732255489652,7.3004394531250005,0,0,7.3004394531250005,564.1209226048869,0.002
60,60,1.26961272E8,1.26961118E8,7,4,109.71898862481768,7.3004394531250005,0,0,7.3004394531250005,296.7720563855665,0.003
60,60,0.0,0.0,7,4,0,7.3004394531250005,0,0,7.3004394531250005,0,0
60,60,3.1639028E7,3.163773E7,16,10,65.78237562559019,7.3385253906250005,0,0,7.3004394531250005,119.6139565995746,0.002
60,60,2.5498286E7,2.5479426E7,18,11,199.70536068099423,7.3385253906250005,0,0,7.3385253906250005,366.64562542817646,0.002
60,60,3.8009958E7,3.8033998E7,18,11,82.81311611897068,7.3385253906250005,0,0,7.3385253906250005,250.93489328693948,0.003
60,60,0.0,0.0,18,11,0,7.3385253906250005,0,0,7.3385253906250005,0,0
60,60,4.4858032E7,4.4855142E7,17,10,79.08635254979019,7.3385253906250005,0,0,7.3385253906250005,251.8952895059769,0.005
60,60,2.9548278E7,2.9547176E7,16,10,35.00824313975989,7.3385253906250005,0,0,7.3385253906250005,67.87514069018721,0.03
60,60,3.7147232E7,3.7148184E7,19,12,40.395386673450304,7.3385253906250005,0,0,7.3385253906250005,109.7663863846519,0.004
60,60,3.054036E7,3.0540208E7,17,12,202.786019759513,7.3385253906250005,0,0,7.3385253906250005,380.4630800691684,0.002
60,60,3.4611402E7,3.4587608E7,18,11,88.45919724733733,7.3385253906250005,0,0,7.3385253906250005,218.33986234709516,0.003
60,60,0.0,0.0,18,11,0,7.3385253906250005,0,0,7.3385253906250005,0,0
60,60,4.7812832E7,4.7812682E7,3,3,90.79729920793369,7.3385253906250005,0,0,7.3385253906250005,349.98159572993046,0.004
