vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,1.21485504E8,1.21515194E8,3,3,36.62265724172581,0,0,0,0,302.5628380330342,0.004
78,78,8.4632342E7,8.467951E7,1,1,29.258976024770725,0,0,0,0,144.31933735633547,0.001
78,78,7.090102E7,7.0888784E7,2,2,30.362087715475578,0,0,0,0,114.38433815213004,0.001
78,78,1.68914662E8,1.68586968E8,4,4,26.695183068436787,0,0,0,0,220.02274990210034,0.001
78,78,1.99384386E8,1.9970742E8,2,2,41.628575676828355,0,0,0,0,525.5931280987194,0.002
78,78,0.0,0.0,2,2,0,0,0,0,0,0,0
78,78,1.45156794E8,1.4517743E8,4,4,30.885486687479382,0,0,0,0,240.71706853917124,0.001
78,78,2.09017292E8,2.08632102E8,4,3,34.988061632280555,0,0,0,0,369.88629614898883,0.001
78,78,1.52819816E8,1.53193722E8,1,1,49.70070947585766,0,0,0,0,415.82208520282256,0.001
78,78,1.45663956E8,1.45538926E8,4,4,52.528226199068804,0,0,0,0,469.76320374967,0.002
78,78,2.64161652E8,2.64196572E8,4,4,21.104654319817314,0,0,0,0,268.26618829228863,0.001
78,78,0.0,0.0,4,4,0,0,0,0,0,0,0
78,78,9.8694748E7,9.860016E7,3,3,48.71904449894635,0,0,0,0,359.2257612259891,0.01
78,78,1.78624764E8,1.78822776E8,1,1,33.22766924843872,0,0,0,0,279.6380426045417,0.003
78,78,3.348091E7,3.347625E7,1,1,46.9610386298751,0,0,0,0,92.7950925461229,0.004
78,78,4.8253838E7,4.8231058E7,3,2,47.37620320625052,0,0,0,0,148.51867968061444,0.005
78,78,8.9528398E7,8.9547972E7,5,5,54.747274497189245,0,0,0,0,377.05244502940315,0.01
78,78,0.0,0.0,5,5,0,0,0,0,0,0,0
78,78,5.4785736E7,5.4558606E7,2,2,41.60901849038096,0,0,0,0,185.38758547933392,0.003
78,78,4.6840252E7,4.7053614E7,1,1,65.54495303468246,0,0,0,0,240.18240038403624,0.002
78,78,4.7855114E7,4.7882598E7,0,0,30.896987695838064,0,0,0,0,91.96803931423848,0.002
78,78,3.5198848E7,3.5190712E7,0,0,41.582601950047284,0,0,0,0,92.29429385596742,0.001
78,78,6.5393056E7,6.5395154E7,2,2,41.35015394382644,0,0,0,0,177.3041797738663,0.002
78,78,6.9299106E7,6.9263562E7,1,0,53.45313616818102,0,0,0,0,297.9158329020024,0.002
78,78,0.0,0.0,1,0,0,0,0,0,0,0,0
78,78,5.5628632E7,5.566446E7,2,2,59.65614223238422,0,0,0,0,318.4149777336508,0.004
78,78,4.6713438E7,4.6687936E7,1,1,32.72798840323219,0,0,0,0,91.72532727843215,0.001
78,78,4.5403066E7,4.5423416E7,2,2,36.92822044573482,0,0,0,0,104.04283246046258,0.001
