vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.333309E7,1.3322356E7,29,18,26.955235789659394,1.99744873046875,0,0,1.99744873046875,26.586317416117918,0.01
33,33,9988894.0,1.0001704E7,17,11,27.237415837825132,1.99744873046875,0,0,1.99744873046875,19.761303319027938,0.02
33,33,5110782.0,5110738.0,20,14,58.505959685549485,1.99744873046875,0,0,1.99744873046875,20.735008805061973,0.09
33,33,5487112.0,5488690.0,16,12,25.037193061238543,1.99744873046875,0,0,1.99744873046875,10.222239587397883,0.02
33,33,5119642.0,5119722.0,18,12,39.84614966253146,2.00252685546875,0,0,1.99744873046875,11.837663140775836,0.08
33,33,0.0,0.0,18,12,0,2.00252685546875,0,0,2.00252685546875,0,0
33,33,8641126.0,8640948.0,25,15,37.49812759762352,2.00252685546875,0,0,2.00252685546875,21.132396753111102,0.03
33,33,5034048.0,5033688.0,24,16,45.87997523350815,2.00252685546875,0,0,2.00252685546875,12.82898584082513,0.06
33,33,3742138.0,3741942.0,28,17,34.2815754903223,2.00252685546875,0,0,2.00252685546875,6.117400466934744,0.06
33,33,4032364.0,4031916.0,2,2,35.56547841160342,2.00252685546875,0,0,2.00252685546875,13.362925469984829,0.02
33,33,5188104.0,5189084.0,9,6,27.02238286385831,2.00252685546875,0,0,2.00252685546875,10.43322901499882,0.04
33,33,0.0,0.0,9,6,0,2.00252685546875,0,0,2.00252685546875,0,0
33,33,4913400.0,4912096.0,12,8,35.19142315855472,2.00760498046875,0,0,2.00252685546875,8.109826943584215,0.04
33,33,5116088.0,5117920.0,29,17,41.55889273223043,2.00760498046875,0,0,2.00760498046875,11.789826620454962,0.04
33,33,4010826.0,4008572.0,20,14,59.842341118071005,2.00760498046875,0,0,2.00760498046875,13.823321121395184,0.06
33,33,8280684.0,8281760.0,23,15,29.17034835528293,2.00760498046875,0,0,2.00760498046875,20.180658462344113,0.01
33,33,6394886.0,6393382.0,4,2,37.54827245838902,2.00760498046875,0,0,2.00760498046875,22.114008591002136,0.03
