vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,2660644.0,2659540.0,3,2,75.70425835801736,0.5925537109375,0,0,0.5925537109375,16.651084186341865,0.001
3,3,2688498.0,2689412.0,1,1,36.02565344713386,0.5925537109375,0,0,0.5925537109375,6.238051187016476,0.000
3,3,3224934.0,3222044.0,1,1,25.258731612191387,0.5925537109375,0,0,0.5925537109375,3.6444544483125405,0.000
3,3,2387932.0,2390092.0,1,1,46.47611088681392,0.5925537109375,0,0,0.5925537109375,6.421959568671889,0
3,3,2244736.0,2246128.0,14,9,66.08964042193192,0.5925537109375,0,0,0.5925537109375,5.862740048211187,0.41
3,3,0.0,0.0,14,9,0,0.5925537109375,0,0,0.5925537109375,0,0
3,3,1372428.0,1370714.0,10,7,100.98588572526069,0.5925537109375,0,0,0.5925537109375,16.323365436569755,0.001
3,3,1625868.0,1627014.0,7,5,36.64794780824736,0.5925537109375,0,0,0.5925537109375,2.3982708757323077,0.000
3,3,2769216.0,2768778.0,4,3,87.93871683142768,0.5925537109375,0,0,0.5925537109375,11.892887910238256,0.33
3,3,1995954.0,1995746.0,0,0,16.44350089864933,0.5925537109375,0,0,0.5925537109375,1.1224806273438868,0.003
3,3,1578334.0,1578774.0,1,0,15.890095515127376,0.5925537109375,0,0,0.5925537109375,0.8352966035966018,0
3,3,0.0,0.0,1,0,0,0.5925537109375,0,0,0.5925537109375,0,0
3,3,1395350.0,1396116.0,0,0,102.2466513536506,0.6027099609375001,0,0,0.5925537109375,19.09677999457421,0.000
3,3,1605090.0,1604684.0,0,0,16.37154269521785,0.6027099609375001,0,0,0.6027099609375001,0.8917081726134725,0.000
3,3,2416148.0,2416282.0,1,0,33.46324467650025,0.6027099609375001,0,0,0.6027099609375001,3.517861926909459,0.000
3,3,2201366.0,2201526.0,1,1,15.017320819830452,0.6027099609375001,0,0,0.6027099609375001,1.090138154234797,0
3,3,1862376.0,1862156.0,5,3,16.899182922754534,0.6027099609375001,0,0,0.6027099609375001,1.0210135554277515,0
3,3,0.0,0.0,5,3,0,0.6027099609375001,0,0,0.6027099609375001,0,0
3,3,1830446.0,1830542.0,9,6,76.42701356107621,0.6027099609375001,0,0,0.6027099609375001,10.104435965255353,0.000
3,3,2207274.0,2205706.0,12,8,15.280755781422021,0.6027099609375001,0,0,0.6027099609375001,1.2593725200085109,0
3,3,3156532.0,3157386.0,15,10,36.34058730830402,0.6027099609375001,0,0,0.6027099609375001,5.587325107207164,0.000
3,3,3013282.0,3013054.0,11,7,23.605771454721065,0.6027099609375001,0,0,0.6027099609375001,2.9634970686610735,0
3,3,2329650.0,2330732.0,7,5,15.838291659256624,0.6027099609375001,0,0,0.6027099609375001,1.1931617130664836,0.000
3,3,0.0,0.0,7,5,0,0.6027099609375001,0,0,0.6027099609375001,0,0
3,3,1699726.0,1699322.0,3,2,84.12464582165762,0.6027099609375001,0,0,0.6027099609375001,10.101412280838625,0.001
