vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,6555546.0,6561398.0,1,1,64.26223467589953,0,0,0,0,39.658802759193215,0.005
39,39,5639178.0,5639854.0,1,1,80.19210298675239,0,0,0,0,28.08775225369335,0.02
39,39,7902696.0,7902738.0,1,1,65.61241188466121,0,0,0,0,29.20440234414846,0.06
39,39,3416148.0,3416862.0,2,1,72.75213870529485,0,0,0,0,14.809678338927244,0.01
39,39,2112836.0,2113086.0,1,1,235.89307174143607,0,0,0,0,98.0385240953534,0.01
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,6367720.0,6365198.0,3,2,66.39563515327339,0,0,0,0,41.84572822672644,0.01
39,39,3220654.0,3209880.0,0,0,25.477224469213194,0,0,0,0,3.672281758830274,0.02
39,39,3118922.0,3132222.0,1,1,76.09259656922511,0,0,0,0,11.106596641262568,0.02
39,39,1.199149E7,1.1991494E7,6,6,36.109952555531216,0,0,0,0,38.80422554085488,0.01
39,39,3416542.0,3416536.0,1,1,194.50213651210842,0,0,0,0,102.57039573636968,0.01
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,5377714.0,5377710.0,0,0,71.17768749241932,0,0,0,0,43.239703905066015,0.01
39,39,476636.0,476266.0,0,0,180.46020275936917,0,0,0,0,12.303913609939704,0.01
39,39,982996.0,983368.0,1,1,44.71448867308469,0,0,0,0,3.3095088139945577,0.005
39,39,767452.0,767440.0,0,0,15.757074932054582,0,0,0,0,0.8277081703357259,0.01
39,39,1203758.0,1203566.0,2,2,277.56899936792234,0,0,0,0,96.578423798753,0.01
39,39,0.0,0.0,2,2,0,0,0,0,0,0,0
39,39,7781830.0,7780262.0,1,1,61.24394146343213,0,0,0,0,42.53209227334414,0.03
39,39,5236916.0,5235192.0,1,1,52.373704912209135,0,0,0,0,15.372746818700362,0.02
39,39,7688726.0,7686662.0,1,1,83.41828670371864,0,0,0,0,35.999078172473375,0.01
39,39,8581200.0,8586676.0,1,1,26.496235053627462,0,0,0,0,10.409480453095398,0.11
39,39,2804584.0,2804390.0,1,1,239.18513893681717,0,0,0,0,96.22805696366022,0.02
39,39,8446118.0,8444476.0,3,2,63.76746399308841,0,0,0,0,46.01144272095189,0.02
39,39,0.0,0.0,3,2,0,0,0,0,0,0,0
39,39,5479018.0,5480442.0,1,1,41.475187594278076,0,0,0,0,11.924383413715502,0.01
36,39,7839704.0,7898402.0,0,0,26.991950115315618,0,0,0,0,3.792946007753994,0.07
36,36,6594004.0,6588826.0,1,1,163.5783636058884,0,0,0,0,139.53850178073688,0.02
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6566058.0,6570238.0,1,0,21.24236519946113,0,0,0,0,8.106819652538913,0.001
36,36,5816288.0,5815920.0,1,1,83.50039409167438,0,0,0,0,31.13002275618924,0.01
36,36,7965172.0,7961462.0,0,0,44.82047007576729,0,0,0,0,17.30479387704252,0.03
36,36,6894988.0,6900166.0,1,0,28.52475838068523,0,0,0,0,9.087297934716586,0.06
36,36,4195546.0,4192640.0,1,1,176.00865917127663,0,0,0,0,136.75640414610487,0.01
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6765452.0,6763580.0,1,1,15.807511283169333,0,0,0,0,6.4921298377867975,0.01
36,36,5731580.0,5733174.0,1,1,101.1809988090357,0,0,0,0,38.731815669715715,0.01
36,36,7215978.0,7216424.0,0,0,52.36783966313898,0,0,0,0,19.894819843656652,0.01
36,36,7070558.0,7073212.0,1,0,29.901335522114078,0,0,0,0,9.552597872827508,0.16
36,36,3999276.0,3996628.0,1,1,180.8698567767108,0,0,0,0,129.91953388336623,0.03
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6496924.0,6496636.0,3,1,15.65728689987788,0,0,0,0,6.52633007391298,0.002
36,36,5813776.0,5815668.0,1,1,133.87936524791917,0,0,0,0,52.358346824319156,0.01
36,36,7783348.0,7784494.0,0,0,96.07918753216985,0,0,0,0,51.00167353908936,0.06
36,36,2657290.0,2657288.0,0,0,22.835790363145218,0,0,0,0,2.8857557550421293,0.01
36,36,3635594.0,3634224.0,1,1,185.76021449146415,0,0,0,0,137.62743891774312,0.02
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,5329030.0,5329002.0,1,1,15.195737525888124,0,0,0,0,5.329641892931821,0.000
36,36,3609250.0,3606638.0,0,0,55.48407414981257,0,0,0,0,8.989925070443187,0.01
36,36,3335230.0,3333982.0,0,0,63.83407828201278,0,0,0,0,18.281873853932158,0.005
36,36,1.5582196E7,1.5587318E7,3,3,35.3657490273051,0,0,0,0,40.795769007251955,0.02
36,36,2342472.0,2342612.0,0,0,209.24591278203354,0,0,0,0,133.02050332015313,0.01
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,2452926.0,2452632.0,0,0,25.493289253221583,0,0,0,0,8.190272820780605,0.01
36,36,644654.0,644952.0,0,0,19.95250879275534,0,0,0,0,0.9589682764616788,0.000
36,36,986668.0,986684.0,0,0,15.514388659090635,0,0,0,0,0.9689709170273066,0.000
36,36,627684.0,627646.0,0,0,20.617103513532662,0,0,0,0,0.9241394658407466,0.002
36,36,2553598.0,2550930.0,1,1,235.9949182408342,0,0,0,0,124.24412421967199,0.01
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6015110.0,6011368.0,3,2,29.45983939669165,0,0,0,0,15.629915580307054,0.001
36,36,5620530.0,5621230.0,1,1,63.12037059618499,0,0,0,0,21.851528847384177,0.01
36,36,7423412.0,7423992.0,2,1,101.57399800185033,0,0,0,0,43.994753598544875,0.01
36,36,7142592.0,7147700.0,0,0,28.65715961184726,0,0,0,0,9.172288233585872,0.08
36,36,3292328.0,3290306.0,1,1,219.64177881518034,0,0,0,0,115.50938222560626,0.02
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6941842.0,6941178.0,1,1,45.420389777455135,0,0,0,0,27.245900006762003,0.003
36,36,5406908.0,5408462.0,1,1,85.34133485511234,0,0,0,0,25.159262549599376,0.02
36,36,7584902.0,7585144.0,1,1,74.22487044007828,0,0,0,0,34.22686580812041,0.004
36,36,7745286.0,7743126.0,0,0,27.208700281954414,0,0,0,0,8.821700907542294,0.10
36,36,3460790.0,3461230.0,0,0,210.51925541584467,0,0,0,0,106.41256989220871,0.01
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,6707112.0,6707088.0,1,1,60.66966537013491,0,0,0,0,38.733947480267254,0.001
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,5497430.0,5498492.0,1,1,92.52163388009593,0,0,0,0,29.435145447531564,0.01
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,7294448.0,7294478.0,1,1,58.5818629994103,0,0,0,0,24.617244370622032,0.01
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,7667034.0,7663436.0,0,0,29.10110755137499,0,0,0,0,9.592434979129933,0.08
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,3605758.0,3608906.0,0,0,203.8101717429861,0,0,0,0,102.45704459754947,0.02
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,6676030.0,6675966.0,3,2,65.06256749176728,0,0,0,0,42.95464831426996,0.003
36,36,1.3501882E7,1.3501648E7,3,2,82.94270894614058,0,0,0,0,32.39102943558706,0.01
36,36,7919304.0,7919400.0,1,0,32.95122368055122,0,0,0,0,11.71836298766083,0.13
36,36,3213734.0,3205254.0,0,0,215.22425089018773,0,0,0,0,103.0039765013688,0.03
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,6444532.0,6453826.0,1,1,68.64804479339159,0,0,0,0,45.284187850565274,0.001
36,36,5092258.0,5093464.0,1,0,37.21614725042117,0,0,0,0,10.587972698679915,0.01
36,36,6452448.0,6446422.0,2,1,134.6330737662896,0,0,0,0,67.28475711493097,0.01
36,36,3086816.0,3091880.0,0,0,30.55765376199592,0,0,0,0,5.033402693347649,0.003
36,36,2181772.0,2182822.0,2,2,245.73038744109016,0,0,0,0,102.1025468189948,0.02
36,36,0.0,0.0,2,2,0,0,0,0,0,0,0
36,36,6320398.0,6318696.0,1,1,66.12804530489713,0,0,0,0,42.80075972760077,0.003
36,36,4188070.0,4189880.0,0,0,34.28012051932996,0,0,0,0,7.042437768544727,0.12
36,36,3615418.0,3614976.0,0,0,94.43276919322773,0,0,0,0,17.208878214169598,0.01
36,36,1.1909524E7,1.190934E7,4,4,35.55077850537518,0,0,0,0,38.38593081576982,0.01
36,36,3572748.0,3573402.0,1,1,205.61106223382984,0,0,0,0,105.19753783532231,0.02
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,3250842.0,3250840.0,0,0,73.99377120516093,0,0,0,0,41.44256257183201,0.02
36,36,478838.0,478828.0,0,0,72.0738665462744,0,0,0,0,3.261206970232631,0.001
36,36,986024.0,986032.0,0,0,15.092088175132055,0,0,0,0,1.0124402358550715,0.001
36,36,758438.0,758308.0,0,0,15.583034861737175,0,0,0,0,0.8738129864311607,0
36,36,1083878.0,1084018.0,1,1,292.7902007118525,0,0,0,0,98.58840569896535,0.01
36,36,5486490.0,5483874.0,1,1,67.45602996323541,0,0,0,0,42.730506314102385,0.002
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,5634084.0,5632874.0,0,0,40.27477596756673,0,0,0,0,12.663811405557864,0.01
36,36,7136320.0,7133192.0,3,2,91.65293655541097,0,0,0,0,38.78161787895429,0.01
36,36,9672564.0,9678342.0,1,1,24.789722559569412,0,0,0,0,10.856277755413558,0.08
36,36,3258634.0,3259548.0,3,2,231.7733091510786,0,0,0,0,93.41007313803146,0.07
36,36,6081832.0,6079278.0,1,1,77.46987604358918,0,0,0,0,51.686651732288446,0.002
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,5817326.0,5819836.0,0,0,55.94287649447577,0,0,0,0,18.246622647837835,0.005
36,36,6658366.0,6656082.0,1,1,96.55337168141457,0,0,0,0,39.86455430219156,0.01
36,36,9242170.0,9243008.0,1,1,29.018252013894646,0,0,0,0,12.405127043911104,0.13
36,36,3159512.0,3160974.0,3,2,222.56305725472183,0,0,0,0,80.63545035485699,0.06
36,36,6222208.0,6219372.0,1,1,91.08668935748788,0,0,0,0,65.98989510590611,0.002
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6114100.0,6116924.0,1,1,39.64686972120082,0,0,0,0,12.757781848448337,0.01
36,36,6833830.0,6831548.0,1,1,108.51773160522833,0,0,0,0,52.07168125145696,0.01
36,36,9274028.0,9271682.0,1,1,30.34752600426015,0,0,0,0,13.285983712119142,0.08
36,36,3541728.0,3545962.0,0,0,202.04828352604494,0,0,0,0,67.87897895515496,0.03
36,36,6255614.0,6249898.0,1,1,103.23949971465105,0,0,0,0,80.20753731337336,0.005
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6264824.0,6270712.0,1,1,31.176149472926927,0,0,0,0,10.211694199347372,0.005
36,36,8457572.0,8455224.0,10,9,101.35351040983066,0,0,0,0,55.49100768534253,0.06
36,36,7092374.0,7092928.0,0,0,36.471784013483145,0,0,0,0,12.983718945358037,0.01
36,36,3618340.0,3620650.0,2,1,182.70930934558982,0,0,0,0,54.63577159109226,0.06
36,36,6060848.0,6057462.0,1,1,116.93562447054764,0,0,0,0,92.38219152271344,0.002
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6813614.0,6816750.0,1,0,55.239402760339594,0,0,0,0,22.099184193222882,0.01
36,36,8483030.0,8466082.0,0,0,81.47600035024041,0,0,0,0,39.17659393817483,0.10
36,36,5448332.0,5465464.0,0,0,43.80079894979596,0,0,0,0,13.112462145894352,0.01
36,36,2421352.0,2421266.0,0,0,176.30684948820758,0,0,0,0,40.55841185947198,0.10
36,36,5595672.0,5594434.0,1,1,132.27771037702294,0,0,0,0,104.85760702657126,0.002
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,4368156.0,4369500.0,0,0,18.581079243032065,0,0,0,0,4.237093261178018,0.004
36,36,4809174.0,4808138.0,1,1,77.1800228482961,0,0,0,0,19.001661012314578,0.12
36,36,4936932.0,4934728.0,1,1,31.003413893112764,0,0,0,0,19.607745061577454,0.003
36,36,1.1150754E7,1.1154044E7,0,0,56.649433730308715,0,0,0,0,40.72246715832662,0.03
36,36,3411418.0,3411400.0,1,1,151.59040635763435,0,0,0,0,127.24257661038041,0.02
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,447836.0,447854.0,0,0,22.52998690893761,0,0,0,0,0.758884805411512,0.000
36,36,859592.0,859598.0,0,0,78.70752527395798,0,0,0,0,6.31891652707371,0
36,36,877948.0,877956.0,0,0,15.363934805618843,0,0,0,0,0.80006454208969,0.001
36,36,800476.0,800458.0,2,1,24.30230653853625,0,0,0,0,1.4258803121539314,0.09
36,36,4428174.0,4427688.0,1,1,174.1427567673984,0,0,0,0,138.29332211972672,0.01
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6487852.0,6487114.0,1,1,41.26241369586289,0,0,0,0,17.16706495133749,0.002
36,36,6764910.0,6761220.0,0,0,132.4697608980224,0,0,0,0,59.714807316750516,0.01
36,36,9459832.0,9459618.0,3,3,30.530045265073742,0,0,0,0,13.512363754533043,0.07
36,36,4079668.0,4084640.0,0,0,28.471279371536102,0,0,0,0,5.458626336804038,0.03
36,36,5282856.0,5281222.0,1,1,166.59276918713056,0,0,0,0,140.35243032123822,0.02
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,6938442.0,6939660.0,0,0,38.4292820032062,0,0,0,0,15.52831824970451,0.004
36,36,6554490.0,6548040.0,1,1,117.00012560495972,0,0,0,0,50.73014549910386,0.01
36,36,9694158.0,9695640.0,1,1,36.4134974014853,0,0,0,0,17.638436385806905,0.05
36,36,4251074.0,4255408.0,1,0,27.562630663944372,0,0,0,0,5.270838051649381,0.05
36,36,3.5410076E7,3.5410806E7,2,1,88.88869027742514,0,0,0,0,44.62601320903693,0.03
36,36,0.0,0.0,2,1,0,0,0,0,0,0,0
36,36,5324730.0,5320598.0,1,1,160.24625816655688,0,0,0,0,143.24649969479933,0.03
36,36,6727676.0,6731772.0,3,1,23.722641399719485,0,0,0,0,9.138388606710127,0.01
36,36,0.0,0.0,3,1,0,0,0,0,0,0,0
