vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,2.847026E7,2.8467204E7,17,11,50.61322957196398,1.3860107421875,0,0,1.3860107421875,102.39086413033287,0.18
30,30,5.2898086E7,5.2887482E7,22,16,48.8223756984203,1.3860107421875,0,0,1.3860107421875,149.51092261696576,0.15
30,30,5.3611006E7,5.361276E7,4,3,54.934389692323954,1.3860107421875,0,0,1.3860107421875,176.07239228203258,0.10
30,30,3.181041E7,3.1817794E7,2,2,53.934781177366794,1.3860107421875,0,0,1.3860107421875,88.00918713508274,0.16
30,30,2.7535116E7,2.7533724E7,10,7,51.71820761688719,1.3860107421875,0,0,1.3860107421875,114.94377992752396,0.18
30,30,0.0,0.0,10,7,0,1.3860107421875,0,0,1.3860107421875,0,0
30,30,2.7225516E7,2.7224354E7,5,4,60.96228246272693,1.3860107421875,0,0,1.3860107421875,129.62099732352712,0.18
30,30,3.153231E7,3.1534816E7,14,9,45.789079430820706,1.3860107421875,0,0,1.3860107421875,86.31648821225093,0.10
30,30,2.385366E7,2.3857542E7,9,7,94.05900195710267,1.3860107421875,0,0,1.3860107421875,121.4252600567872,0.11
30,30,2.2995234E7,2.2994414E7,26,17,75.839590675636,1.3860107421875,0,0,1.3860107421875,132.54459375989256,0.20
30,30,2.7421942E7,2.7422E7,18,13,92.67739191968533,1.3860107421875,0,0,1.3860107421875,225.15722589991017,0.23
30,30,0.0,0.0,18,13,0,1.3860107421875,0,0,1.3860107421875,0,0
30,30,2.6561392E7,2.6558666E7,25,15,93.66404127871162,1.3860107421875,0,0,1.3860107421875,224.16942601830252,0.16
30,30,2.3392328E7,2.3396332E7,18,13,34.47449657385064,1.3860107421875,0,0,1.3860107421875,70.19673020696152,0.10
30,30,2.241875E7,2.2417274E7,30,18,31.333813346391253,1.3860107421875,0,0,1.3860107421875,46.545684595052236,0.10
30,30,2.1522102E7,2.1521574E7,22,15,49.30413273165645,1.3860107421875,0,0,1.3860107421875,58.42897611993883,0.19
30,30,2.668455E7,2.6685502E7,35,22,37.276227807930546,1.3860107421875,0,0,1.3860107421875,74.1533029511983,0.14
30,30,0.0,0.0,35,22,0,1.3860107421875,0,0,1.3860107421875,0,0
30,30,2.8890978E7,2.8882422E7,22,15,25.541515620643263,1.3860107421875,0,0,1.3860107421875,95.13740239748896,0.09
