vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
210,210,1.63747882E8,1.63737564E8,32,13,66.97654370461127,4.22626953125,0,0,4.22626953125,541.3576582348877,0.000
210,210,1.68565972E8,1.6853818E8,9,6,56.42449536242204,4.22626953125,0,0,4.22626953125,401.59665498823654,0.000
210,210,1.66505134E8,1.66538876E8,10,5,45.69031705496482,4.22626953125,0,0,4.22626953125,319.636052761266,0.001
210,210,1.7432582E8,1.74261906E8,13,7,60.628415691009536,4.22626953125,0,0,4.22626953125,505.47261899551376,0.003
210,210,1.66979388E8,1.67037884E8,5,4,41.7040932741966,4.22626953125,0,0,4.22626953125,257.0775456542109,0.000
210,210,1.60063878E8,1.6004795E8,26,12,65.70926374723958,4.22626953125,0,0,4.22626953125,525.7455148327075,0.000
210,210,0.0,0.0,26,12,0,4.22626953125,0,0,4.22626953125,0,0
210,210,1.32085146E8,1.3208377E8,12,7,69.27365481775935,4.22626953125,0,0,4.22626953125,412.7419278057469,0.000
210,210,1.35166094E8,1.35177598E8,24,11,51.9097510146331,4.22626953125,0,0,4.22626953125,309.35588342786104,0.001
210,210,1.3867634E8,1.3868035E8,7,6,66.87849735515191,4.22626953125,0,0,4.22626953125,472.2548640329371,0.004
210,210,1.31979134E8,1.31983874E8,33,12,44.96787790094994,4.22626953125,0,0,4.22626953125,226.97998331755886,0.000
210,210,1.3848189E8,1.38472252E8,10,7,65.58045338371628,4.22626953125,0,0,4.22626953125,469.68835629282313,0.000
210,210,0.0,0.0,10,7,0,4.22626953125,0,0,4.22626953125,0,0
210,210,1.32775E8,1.32773754E8,18,10,77.10078322620438,4.22626953125,0,0,4.22626953125,470.41421504460124,0.000
210,210,1.3232411E8,1.32350828E8,30,13,50.95118147401474,4.22626953125,0,0,4.22626953125,301.0088435118937,0.000
210,210,1.37778858E8,1.37707446E8,12,10,65.57186506563282,4.22626953125,0,0,4.22626953125,462.34343359185794,0.004
210,210,1.40294722E8,1.40343318E8,14,8,51.88581341612937,4.22626953125,0,0,4.22626953125,289.411296596236,0.000
