vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2.1240664E7,2.1262378E7,10,7,62.755000073860195,0.41481933593750003,0,0,0.41481933593750003,61.768770716958265,0.16
60,60,2.3463016E7,2.3460804E7,17,12,45.64873232425168,0.41481933593750003,0,0,0.41481933593750003,53.40450957696637,0.06
60,60,2.3440504E7,2.3442968E7,12,8,44.766811045575636,0.41481933593750003,0,0,0.41481933593750003,49.30691480885208,0.05
60,60,2.1327358E7,2.1328662E7,5,4,129.21388358917469,0.41481933593750003,0,0,0.41481933593750003,151.79330870634072,0.13
60,60,1.767146E7,1.7667618E7,1,1,51.21566825274144,0.41481933593750003,0,0,0.41481933593750003,38.399997614683755,0.08
60,60,0.0,0.0,1,1,0,0.41481933593750003,0,0,0.41481933593750003,0,0
60,60,1.5264352E7,1.5267818E7,2,2,43.40893453357617,0.41481933593750003,0,0,0.41481933593750003,26.87195036598823,0.06
60,60,1.6984064E7,1.6982668E7,9,5,39.86127902087305,0.41481933593750003,0,0,0.41481933593750003,29.62859324211933,0.03
60,60,1.7585844E7,1.7577942E7,14,9,68.07233052224149,0.41481933593750003,0,0,0.41481933593750003,46.77284928131857,0.03
60,60,1.9624102E7,1.9627654E7,19,13,148.4098953852858,0.41481933593750003,0,0,0.41481933593750003,204.2684134851951,0.10
60,60,1.5358416E7,1.5360004E7,9,6,105.889143617626,0.41481933593750003,0,0,0.41481933593750003,305.27504520911594,0.05
60,60,0.0,0.0,9,6,0,0.41481933593750003,0,0,0.41481933593750003,0,0
60,60,3.2858872E7,3.286192E7,17,13,43.4900343212501,0.41481933593750003,0,0,0.41481933593750003,219.73556698417153,0.07
60,60,1.6300844E7,1.630208E7,17,12,42.97465453017939,0.41481933593750003,0,0,0.41481933593750003,121.69102034079877,0.05
60,60,1.4070738E7,1.4071012E7,8,5,36.98021887606897,0.41481933593750003,0,0,0.41481933593750003,57.120941662672195,0.03
60,60,1.7536356E7,1.75352E7,2,2,69.39328767984136,0.41481933593750003,0,0,0.41481933593750003,103.35072393871953,0.18
60,60,1.6150228E7,1.6150874E7,1,1,48.8461372579983,0.41481933593750003,0,0,0.41481933593750003,117.43840175840234,0.09
60,60,0.0,0.0,1,1,0,0.41481933593750003,0,0,0.41481933593750003,0,0
60,60,2.0235308E7,2.0229468E7,10,7,69.03632535359864,0.41481933593750003,0,0,0.41481933593750003,205.98059338991493,0.06
60,60,2.2005474E7,2.2010048E7,10,7,56.42881501072942,0.41481933593750003,0,0,0.41481933593750003,112.05001341020554,0.09
60,60,1.955827E7,1.9556964E7,16,11,35.72943444235321,0.41481933593750003,0,0,0.41481933593750003,35.59544584375227,0.05
60,60,2.0456392E7,2.045912E7,11,7,123.46626030783221,0.41481933593750003,0,0,0.41481933593750003,150.68261731809443,0.13
60,60,1.5111348E7,1.5111492E7,1,1,47.39207455490511,0.41481933593750003,0,0,0.41481933593750003,38.878396065662,0.04
60,60,0.0,0.0,1,1,0,0.41481933593750003,0,0,0.41481933593750003,0,0
60,60,1.4993952E7,1.499334E7,1,1,36.87075763182178,0.41481933593750003,0,0,0.41481933593750003,31.664633483478468,0.04
60,60,1.9838648E7,1.983612E7,1,1,33.216643846312756,0.41481933593750003,0,0,0.41481933593750003,35.68924608619911,0.07
60,60,1.9152164E7,1.9153764E7,8,5,30.954605066243975,0.41481933593750003,0,0,0.41481933593750003,26.988088689300227,0.05
60,60,1.8864108E7,1.8865542E7,12,8,83.31803264035892,0.41481933593750003,0,0,0.41481933593750003,84.6115256658138,0.10
60,60,1.4906972E7,1.4904658E7,6,4,64.86032688292714,0.41481933593750003,0,0,0.41481933593750003,43.69596895270098,0.09
60,60,0.0,0.0,6,4,0,0.41481933593750003,0,0,0.41481933593750003,0,0
60,60,1.505693E7,1.5057482E7,6,4,35.10663477595037,0.41481933593750003,0,0,0.41481933593750003,23.018653029814264,0.03
60,60,1.9553872E7,1.9553982E7,15,10,33.635961955631956,0.41481933593750003,0,0,0.41481933593750003,28.196727938469802,0.04
60,60,1.8704862E7,1.868959E7,16,11,34.22500283148143,0.41481933593750003,0,0,0.41481933593750003,25.3158199895544,0.06
60,60,1.940849E7,1.9425026E7,14,10,94.49331358552348,0.41481933593750003,0,0,0.41481933593750003,85.95197259150554,0.10
60,60,1.565364E7,1.56542E7,1,1,63.79430207181916,0.41481933593750003,0,0,0.41481933593750003,44.56593911880477,0.06
60,60,0.0,0.0,1,1,0,0.41481933593750003,0,0,0.41481933593750003,0,0
60,60,1.6315986E7,1.631448E7,1,1,36.41132087307047,0.41481933593750003,0,0,0.41481933593750003,25.750260820419307,0.03
60,60,2.102154E7,2.1019588E7,1,1,32.096014739591844,0.41481933593750003,0,0,0.41481933593750003,28.74022339740589,0.04
60,60,2.1693358E7,2.169572E7,6,4,34.720647857648046,0.41481933593750003,0,0,0.41481933593750003,30.550141989235957,0.05
60,60,2.1071602E7,2.1071462E7,21,14,88.48166130998696,0.41481933593750003,0,0,0.41481933593750003,84.32884513858974,0.10
60,60,1.8026316E7,1.8019408E7,5,3,61.69450339425587,0.41481933593750003,0,0,0.41481933593750003,42.081566731770835,0.05
60,60,0.0,0.0,5,3,0,0.41481933593750003,0,0,0.41481933593750003,0,0
60,60,1.7339204E7,1.733774E7,4,3,34.01473090775784,0.41481933593750003,0,0,0.41481933593750003,23.926072816357856,0.02
60,60,2.098516E7,2.0990898E7,13,9,30.09245706999164,0.41481933593750003,0,0,0.41481933593750003,29.989395997654658,0.05
